ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-13-02:SOW#CLM-019.r03,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"Missing-data check: required absent information appears as diagnostics or findings, not defaults.",SOW,CONTRACT OPS-K-DATA-2,check,NONE,schemas/constraint.schema.json#L193;schemas/constraint.schema.json#L288,tests/test_constraint_schema.py#L128;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Representation available and no default keyword anywhere in the schema (asserted). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r04,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,Unit check: unit-bearing values are unit-aware or blocked as TBD.,SOW,SPEC section 4; CONTRACT OPS-K-UNIT-1,check,STATUS#remaining/R01,schemas/constraint.schema.json#L354;schemas/constraint.schema.json#L391;schemas/constraint.schema.json#L495,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"The schema neither makes a value_kind quantity parameter unit-aware nor blocks it; value_kind TBD is permitted but does not block. FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r05,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"Professional-boundary check: no schema field or fixture asserts software approval, certification, sealing, authentication or compliance.",SOW,CONTRACT OPS-K-AUTH-1,check,NONE,schemas/constraint.schema.json#L418;schemas/constraint.schema.json#L618,tests/test_constraint_schema.py#L243;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,As for R-13-02-007. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r06,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"Data-boundary check: public artifacts contain no protected standards text, tables, catalog data, private owner data or code values.",SOW,IP boundary,check,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py#L251;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,As for R-13-02-006. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r07,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,Dependency mirror check: current DAG-006 context and preserved DAG-002 local rows stay unchanged if extraction runs.,SOW,DAG-010,check,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/Dependencies.csv;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_DEPENDENCIES.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-03,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: repoint to SOFTWARE_DECOMP rev 0.12, DAG-010 and current governing files",NO,NOT_APPLICABLE,CP-02: 'current DAG-006' is overtaken (DAG-007 named locally; DAG-010 frozen). The DAG-002 rows are present in Dependencies.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r08,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,JSON syntax check: json.tool on the schema completes successfully.,SOW,schema,check,NONE,schemas/constraint.schema.json,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_run_records/TASK_RUN_2026-06-07_1127.md;tests/test_constraint_schema.py#L123;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,json.tool last recorded in the 2026-06-07 run record (not rerun); the test parses the schema with json.load and ran in the B4.4 sweep with no Python failures. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r09,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,Schema structural test: the test file completes successfully.,SOW,test,check,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"B4.4 sweep ran pytest over tests/ with 1,138 passes and zero failures; this test is among them (not rerun). That the test passes does not itself show vocabulary alignment (FG-01). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-020,DEL-13-02,BLOCK,REQUIREMENT,DOCUMENTATION,"Records: update Datasheet, Specification, Guidance and Procedure, the references, MEMORY and a run record; keep lifecycle; cite schema and checks.",SOW,SOW migration,records,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/MEMORY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json,Deliverable catch-up: name ScopeOfWork.md as the record surface,NO,NOT_APPLICABLE,"CP-01: the four-document files no longer exist in the deliverable folder. The 'Updated Datasheet.md ...' line was first present at the initial migration 7bee9ae41 (git log -S), so STALE_SETUP_SPECIFICATION under F3. The other bullets hold.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#production-and-verification-method-praxeology/VER-001,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"Validate the schema and claim map, confirm parity and source/status hashes, run focused checks, and review grounding independently.",SOW VER-001,SOW migration,verification,NONE,schemas/constraint.schema.json;tests/test_constraint_schema.py,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/evidence/PARITY_2.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/CLAIM_MAP.csv;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-04,CP-09,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json,Regenerate the SOW parity report and claim map against the frozen ScopeOfWork.md,NO,NOT_APPLICABLE,"CP-09: EVIDENCE_MAP lists NONE_FOUND; the A3 discovery step (git grep DEL-13-02 over root AgentRuns) found PASS parity records PARITY_REPORT.json and PARITY_2.json whose scope_of_work_sha256 is 43d9ea2f..., while the frozen ScopeOfWork.md is 78a2ff6e... after commits 34fee9bdf (2026-07-14) and 8fac6631a (2026-07-17, D-48 Wave 2). No PASS record matches the frozen SOW. The focused schema test ran in the B4.4 sweep; the parity and claim-map step binds an earlier SOW.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#governing-values-and-decisions-axiology,DEL-13-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the axiology blocks.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-021,DEL-13-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading preserved from the four-document kit.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading-only block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-022,DEL-13-02,BLOCK,CONTEXT,GOVERNANCE,"Purpose: make physical constraints explicit, traceable and reviewable before a later engine evaluates them, supporting OBJ-014 and OBJ-018.",SOW,Deliverables.csv,purpose,NONE,schemas/constraint.schema.json;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"Accurate purpose statement; the schema is the explicit, provenance-bearing representation. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-023,DEL-13-02,BLOCK,REQUIREMENT,GOVERNANCE,Principles: findings not hidden defaults; user/project-supplied knowledge; preserve provenance with visible TBD; schema separate from engine; professional responsibility.,"CONTRACT OPS-K-DATA-2, OPS-K-IP-2, OPS-K-AUTH-1; SOFTWARE_DECOMP PKG-13",invariants; decomposition,principles,NONE,schemas/constraint.schema.json;core/constraints/validation/engine.py,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"Each principle holds in the frozen schema; validation logic sits in the DEL-13-03 engine, not the schema. INIT.md source pointer stale (FG-03 on CLM-006). Block assessed directly; its optional .rNN keys are not split. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-024,DEL-13-02,BLOCK,CONTEXT,SCHEMA,Considerations: categories as ConstraintKind; typed design-knowledge refs; Quantity keeps to the canonical unit contract via the PKG-02 enum; provenance; mirror; downstream TBD.,SOW,SPEC section 4; CONTRACT OPS-K-UNIT-1,considerations,STATUS#remaining/R01,schemas/constraint.schema.json#L193;schemas/constraint.schema.json#L158;schemas/constraint.schema.json#L354;schemas/constraint.schema.json#L495;projects/chirality-piping/docs/SPEC.md#L172,tests/test_constraint_schema.py#L89;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"Bullets 1, 2, 4 and 5 hold. Bullet 3 states the test fixes the dimension enum to the accepted PKG-02 vocabulary and that quantities do not bypass the canonical contract; neither holds at the freeze. Bullet 6's downstream TBD wording is described under FG-02. FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-025,DEL-13-02,BLOCK,CONTEXT,GOVERNANCE,Trade-offs: SOW-068 categories only; prefer no examples until reviewed; use the diagnostic slots without encoding engine behaviour; no approval statuses.,SOW,SOW,trade-offs,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,The schema follows each conservative position; no examples are published. Block assessed directly; its optional .rNN keys are not split. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-026,DEL-13-02,BLOCK,DECLARED_STATE,SCHEMA,Examples: no source-grounded example payload exists; the schema fixes the public examples policy; example records and publication policy remain TBD.,IP_AND_DATA_BOUNDARY,IP boundary,examples,NONE,schemas/constraint.schema.json#L271,tests/test_constraint_schema.py#L142;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Accurate at the freeze; no constraint example artifact is published. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-027,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Conflict table: no direct source conflict detected; remaining TBD items are downstream runtime validation, GUI, transform consumption and public examples.",SOW,decomposition,conflict table,NONE,core/constraints/validation/engine.py;core/model_transform/physical_to_analytical/contract.py;core/gui/design_workspace/engine.py,tests/test_constraint_validation.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-02,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: restate downstream items as owned by DEL-13-03, DEL-13-04 and PKG-07 with their frozen slices, instead of TBD",NO,NOT_APPLICABLE,"FG-02: text first declared by the 2026-06-07 refresh (bc5759133; git log -S), so STALE_REVIEW_OR_EVIDENCE under F3. At the freeze runtime constraint validation exists as the DEL-13-03 engine with tests (core/constraints/validation/engine.py, tests/test_constraint_validation.py), the transform contract carries constraint_refs (core/model_transform/physical_to_analytical/contract.py) and a constraint warning panel exists in core/gui/design_workspace/engine.py; none is shown with a desktop product caller. Calling them TBD no longer describes the frozen state; the boundary itself (they are not this deliverable's) still holds. Separately, the FG-01 vocabulary divergence is a code-versus-SPEC matter, not a source conflict of the kind this table records. Block assessed directly; its optional .rNN key is not split.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#output-and-evaluation-matrix,DEL-13-02,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix; substance carried by OUT-001.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"One row, keyed as output-and-evaluation-matrix/OUT-001.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#purpose-and-objective-traceability/OUT-001,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,OUT-001: a constraint entity and provenance model for the named constraint categories associated with user-supplied design knowledge.,SOW-067; SOW-068,ScopeLedger.csv,output,NONE,schemas/constraint.schema.json;schemas/constraint.schema.json#L193;schemas/constraint.schema.json#L158,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,The schema is that model. Its unit finding is recorded on the unit rows (FG-01) and is not part of this output definition. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#output-and-evaluation-matrix/OUT-001,DEL-13-02,ITEM,ACCEPTANCE,DOCUMENTATION,"OUT-001 evaluation row: claim map, parity report and applicable verification evidence, traced to AC-001 and VER-001.",SOW matrix,SOW migration,evidence expectation,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/evidence/PARITY_2.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/CLAIM_MAP.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-04,CP-09,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json,Regenerate the SOW parity report and claim map against the frozen ScopeOfWork.md,NO,NOT_APPLICABLE,"CP-09: EVIDENCE_MAP lists NONE_FOUND; the A3 discovery step (git grep DEL-13-02 over root AgentRuns) found PASS parity records PARITY_REPORT.json and PARITY_2.json whose scope_of_work_sha256 is 43d9ea2f..., while the frozen ScopeOfWork.md is 78a2ff6e... after commits 34fee9bdf (2026-07-14) and 8fac6631a (2026-07-17, D-48 Wave 2). No PASS record matches the frozen SOW.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:STATUS,DEL-13-02,SURFACE,DECLARED_STATE,GOVERNANCE,"Status surface: IN_PROGRESS, Last Updated 2026-07-12, one Remaining item and history.",_STATUS.md,TYPES lifecycle,IN_PROGRESS,STATUS#remaining/R01,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_STATUS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_STATUS.md,Deliverable catch-up: advance Last Updated,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 precedes the 2026-07-16 history entry. The IN_PROGRESS state is accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:STATUS#remaining,DEL-13-02,BLOCK,CONTAINER,GOVERNANCE,Remaining section; substance carried by its one item.,_STATUS.md,NOT_APPLICABLE,NOT_APPLICABLE,STATUS#remaining/R01,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_STATUS.md,NONE,NO,NOT_APPLICABLE,Remaining is not authority (A4); the item is audited as declared state.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:STATUS#remaining/R01,DEL-13-02,ITEM,DECLARED_STATE,GOVERNANCE,"Obtain the human disposition for PKG13-DEL-13-02-PKG02-001, keeping it pending despite current unit-vocabulary evidence (PDU-060).",_STATUS.md Remaining,none (A4),open action,STATUS#remaining/R01,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/Review_Findings.csv;schemas/constraint.schema.json#L495;schemas/units.schema.yaml#L247,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_REVIEW.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,MEDIUM,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-01,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_STATUS.md,Restate the item: the finding's technical premise (constraint enum equals the accepted set) no longer holds at the freeze; the human disposition stays open,REVIEW,NOT_APPLICABLE,"The action is accurate and open (Review_Findings HumanDisposition TBD, status TECHNICALLY_ADDRESSED_PENDING_HUMAN). Its framing, 'despite current unit-vocabulary evidence', asserts evidence that no longer matches the frozen code: the accepted vocabulary gained force_per_length on 2026-05-17 and the constraint enum did not follow. So F2's accurate-text condition fails and the row is a mismatch rather than ALIGNED with OPEN_ACTION.",00115c71931bcae79909602d653740d3bb72dfa1
