LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
183,The PRD out-of-scope text should state that Chirality does not allow agents to directly modify protected domain model artifacts.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L616|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0046,2efcff7ffbd6,IN,SEC-DG027-0046,UNIT-DG027-0001,,
184,Known gap KG-DOM-001 says Chirality does not yet have a formal profile schema for domain-engine integrations.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L624|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,4f18cce8770d,IN,SEC-DG027-0047,UNIT-DG027-0001,,
185,KG-DOM-001 decides to add Domain Engine Profile support before integrating OpenPipeStress beyond manual file-based workflows.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L624|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,09b2fb22f5dd,IN,SEC-DG027-0047,UNIT-DG027-0001,,
186,Known gap KG-DOM-002 says current write quarantine may not be sufficient for canonical engineering model files.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L625|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,06861610af82,IN,SEC-DG027-0047,UNIT-DG027-0001,,
187,KG-DOM-002 decides that domain integrations must define protected write paths and agent-writable proposal paths.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L625|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,0830dcac24e9,IN,SEC-DG027-0047,UNIT-DG027-0001,,
188,Known gap KG-DOM-003 says agent summaries can misrepresent technical results if not grounded in deterministic tool outputs.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,786cae727dc0,IN,SEC-DG027-0047,UNIT-DG027-0001,,
189,"KG-DOM-003 decides that domain agents must rely on manifests, summaries, hashes, run IDs, and deterministic tool outputs.",@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,990b55c812aa,IN,SEC-DG027-0047,UNIT-DG027-0001,,
190,Known gap KG-DOM-004 says domain integrations can create a false impression of engineering approval.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L627|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,16b4eb59f0cc,IN,SEC-DG027-0047,UNIT-DG027-0001,,
191,KG-DOM-004 decides that domain profiles must carry professional-boundary language and prohibit automatic approval or code-compliance labels.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L627|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0047,1c0722bbd536,IN,SEC-DG027-0047,UNIT-DG027-0001,,
192,The amendment is adopted when the Chirality PRD includes domain-engine integration as an explicit future or active scope item.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L635|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,cb00c90b321e,IN,SEC-DG027-0048,UNIT-DG027-0001,,
193,The amendment is adopted when a Domain Engine Profile schema exists.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L636|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,2cff6826c88c,IN,SEC-DG027-0048,UNIT-DG027-0001,,
194,The amendment is adopted when OpenPipeStress has a draft profile using the Domain Engine Profile schema.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L637|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,5ae11ad89e8d,IN,SEC-DG027-0048,UNIT-DG027-0001,,
195,The amendment is adopted when protected write paths and agent-writable paths are clearly defined.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L638|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,682bc78e68fc,IN,SEC-DG027-0048,UNIT-DG027-0001,,
196,The amendment is adopted when the PRD states that Chirality does not become the domain solver or professional prover.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L639|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,56ed7b389172,IN,SEC-DG027-0048,UNIT-DG027-0001,,
197,The amendment is adopted when the PRD states that domain operations require deterministic tools and human gates.,@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L640|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,51ce128890ee,IN,SEC-DG027-0048,UNIT-DG027-0001,,
198,"The amendment is adopted when future implementation work can be decomposed into profile validation, artifact scanning, tool invocation, and proposal workflows.",@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L641|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0048,18fa2a8dd2ff,IN,SEC-DG027-0048,UNIT-DG027-0001,,
199,"Chirality is the governed professional-work harness, domain engines are deterministic specialist tools, agents create proposals and organize evidence, and humans decide what can be relied upon.",@repo/docs/thesis/bigger-picture/CHIRALITY_PRD_Amendment_Domain_Engine_Integration.md:L649|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-PRD-AMENDMENT-DOMAIN-ENGINE-INTEGRATION.html#SEC-DG027-0049,416a026a38dc,IN,SEC-DG027-0049,UNIT-DG027-0001,,
