ItemID,Kind,Capabilities,Deliverables,Proposal,BlockedOnPacket,Evidence
H1-154,KEY_ISSUE,CAP-COREB-019,DEL-16-02,"Issue keys in: DEL-16-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G1,T3-G6; confidence MEDIUM. Note: T3-G1 related (B3); key issue does not wait.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-019 | RC-16-0040 UNKEYED DEL-16-02 (nearest CLM-006); COVERS DEL-00-01 (ADR-0001, DEC-020), DEL-00-02; CONSTRAINS DEL-00-05 (names PKG-16/DEL-10-03); DEL-16-02_notes.md:67"
H1-155,KEY_ISSUE,CAP-COREB-026,DEL-07-02,Issue keys in: DEL-07-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-026 | RC-07-0192 UNKEYED DEL-07-02 (DEL-07-02:SOW#CLM-019 IMPLEMENTED_UNDOCUMENTED); core/gui/model_tree/engine.py:48 deliverable_id DEL-07-02
H1-156,KEY_ISSUE,CAP-COREB-031,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-031 | RC-07-0402 UNKEYED DEL-07-01 (nearest CLM-014); DEL-07-01:SOW surface row lists core/gui/viewport_editor/src/lib.rs as implementation evidence
H1-157,KEY_ISSUE,CAP-COREB-049,DEL-03-07,Issue keys in: DEL-03-07. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-049 | RC-03-0121 UNKEYED DEL-03-07 (nearest CLM-012.s01); PKG-03_RERUN1_VERIFICATION.md:257
H1-158,KEY_ISSUE,CAP-COREC-010,DEL-08-01,Issue keys in: DEL-08-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREC-010 | RC-08-0183 UNKEYED DEL-08-01 (nearest CLM-030.r01, STALE_SETUP_SPECIFICATION/SCOPE_REDIRECTED_BY_RULING); report_package/src/lib.rs:174; PKG-08_VERIFICATION.md:420"
H1-159,KEY_ISSUE,CAP-COREC-021,DEL-14-02,Issue keys in: DEL-14-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREC-021 | RC-14-0146 UNKEYED DEL-14-02 (nearest CLM-011.r07); PKG-14_VERIFICATION.md:401 ('reasonable'); core/analysis_runs/legacy.py::verify_legacy_checksum
H1-160,KEY_ISSUE,CAP-DATA-024,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-DATA-024 | RC-07-0144 UNKEYED DEL-07-01 (nearest CLM-014); DEL-07-01:SOW surface row lists schemas/viewport_editor.schema.yaml as implementation evidence
H1-161,KEY_ISSUE,CAP-DATA-050,DEL-07-01;DEL-07-06,Issue keys in: DEL-07-01 (viewport-contract use); DEL-07-06 keeps the accessibility use. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-DATA-050 | RC-07-0122 UNKEYED DEL-07-01 (nearest CLM-014), PARTIAL DEL-07-06 (CLM-026, FIELD resolution); PKG-07_VERIFICATION.md:189"
H1-162,KEY_ISSUE,CAP-DATA-053,DEL-16-02;DEL-16-01,"Issue keys in: DEL-16-02 (contract corpus); DEL-16-01 keeps operation-set and accepted-state fixtures. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G1,T3-G6; confidence MEDIUM. Note: T3-G1 related (B3); key issue does not wait.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-DATA-053 | RC-16-0285 PARTIAL DEL-16-01 (CLM-002, CLM-005), UNKEYED DEL-16-02 (nearest CLM-025), COVERS DEL-16-03, DEL-16-04; PKG-16_VERIFICATION.md:360"
H1-163,KEY_ISSUE,CAP-DOCS-019,DEL-16-04,Issue keys in: DEL-16-04. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-019 | RC-16-0233 UNKEYED DEL-16-04 (nearest REQ-16-04-04; forward FG-01); COVERS DEL-01-04 (names DEL-16-04 home per DEC-081); DEL-16-04_notes.md:64
H1-164,KEY_ISSUE,CAP-FEATB-003,DEL-07-03,Issue keys in: DEL-07-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-003 | RC-07-0212 UNKEYED DEL-07-03 (nearest CLM-036.r05, IMPLEMENTED_UNDOCUMENTED/SCOPE_GREW_BY_DIRECTION)"
H1-165,KEY_ISSUE,CAP-FEATB-004,DEL-07-03,Issue keys in: DEL-07-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-004 | RC-07-0244 UNKEYED DEL-07-03 (nearest CLM-036.r05)
H1-166,KEY_ISSUE,CAP-FEATB-005,DEL-07-03,Issue keys in: DEL-07-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-005 | RC-07-0335 UNKEYED DEL-07-03 (CLM-036.r05; R-007 covers exposure, not authoring)"
H1-167,KEY_ISSUE,CAP-FEATB-006,DEL-07-03,Issue keys in: DEL-07-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-006 | RC-07-0159 UNKEYED DEL-07-03 (CLM-036.r05; R-007)
H1-168,KEY_ISSUE,CAP-FEATB-014,DEL-08-01;DEL-12-02,Issue keys in: DEL-08-01 (save-package control); DEL-12-02 keeps the local-private intent control. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-014 | RC-08-0193 UNKEYED DEL-08-01 (nearest CLM-028.r07); RC-12-0052 PARTIAL DEL-12-02 (REXC-REQ-006); PKG-08_VERIFICATION.md:421
H1-169,KEY_ISSUE,CAP-FEATB-024,DEL-07-02;DEL-05-05,Issue keys in: DEL-07-02 (annex row 5); DEL-05-05 keeps its three user-load categories. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-024 | RC-07-0308 UNKEYED DEL-07-02 (nearest RQ-002, PARTIALLY_IMPLEMENTED/OWNERSHIP_ELSEWHERE); RC-05-0063 PARTIAL DEL-05-05 (CLM-010.r01; FG-DEL-05-05-01); COVERS DEL-07-09 ROW-5"
H1-170,KEY_ISSUE,CAP-FEATB-028,DEL-12-04,Issue keys in: DEL-12-04. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATB-028 | RC-12-0379 UNKEYED DEL-12-04 (nearest CLM-010); SecretPrivateLibraryPanel.tsx:145 deliverable_id DEL-12-04; COVERS DEL-07-03; PKG-12_VERIFICATION.md:356
H1-171,KEY_ISSUE,CAP-FEATC-017,DEL-10-05,Issue keys in: DEL-10-05. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-017 | RC-10-0207 UNKEYED DEL-10-05 (nearest CLM-010/R-01); HeadlessRunnerPanel.tsx:146 deliverable_id DEL-10-05
H1-172,KEY_ISSUE,CAP-FEATC-034,DEL-07-02,Issue keys in: DEL-07-02 (support creation part). T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-034 | RC-07-0098 PARTIAL DEL-07-02 (RQ-002; CLM-034 IMPLEMENTED_UNDOCUMENTED/SCOPE_GREW_BY_DIRECTION); COVERS DEL-07-09 ROW-2/12/13/16; PKG-07_VERIFICATION.md:105
H1-173,KEY_ISSUE,CAP-FEATC-036,DEL-07-02,Issue keys in: DEL-07-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence LOW.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-036 | RC-07-0152 PARTIAL DEL-07-02 (RQ-002 PARTIALLY_IMPLEMENTED/OWNERSHIP_ELSEWHERE); COVERS DEL-07-09 ROW-6; PKG-05_VERIFICATION.md:448
H1-174,KEY_ISSUE,CAP-PHYS-020,DEL-05-03,Issue keys in: DEL-05-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-PHYS-020 | RC-05-0146 UNKEYED DEL-05-03 (nearest CLM-005); PKG-05_VERIFICATION.md:434
H1-175,KEY_ISSUE,CAP-PHYS-028,DEL-05-01,"Issue keys in: DEL-05-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G2,T3-G6; confidence MEDIUM. Note: code sits in core/product_physics (B1 related, not blocking).",,R3/TASKS/T3_OWNERSHIP.csv:CAP-PHYS-028 | RC-05-0263 UNKEYED DEL-05-01 (nearest CLM-006 STALE_REVIEW_OR_EVIDENCE/SCOPE_REDIRECTED_BY_RULING); COVERS DEL-07-09 ROW-22; product_physics/src/self_weight.rs:122; PKG-05_VERIFICATION.md:427
H1-176,KEY_ISSUE,CAP-PHYS-029,DEL-05-03,Issue keys in: DEL-05-03. T3 class UNKEYED_SCOPE_GAP; task route ENGINEERING_AUTHORITY; T3-G6; confidence MEDIUM.,"ENGINEERING(T3 route, no H3 item or packet)","R3/TASKS/T3_OWNERSHIP.csv:CAP-PHYS-029 | RC-05-0305 UNKEYED DEL-05-03 (nearest RQ-001.s01, ENGINEERING_AUTHORITY_REQUIRED/AUTHORITY_UNCLEAR); product_physics/src/pressure_exact.rs; PKG-05_VERIFICATION.md:432"
H1-177,KEY_ISSUE,CAP-SHELL-039,DEL-07-03,Issue keys in: DEL-07-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-039 | RC-07-0185 UNKEYED DEL-07-03 (CLM-036.r05 IMPLEMENTED_UNDOCUMENTED; R-011); services/rulePackService.ts::buildDraftRulePackDocument
H1-178,KEY_ISSUE,CAP-SHELL-045,DEL-07-03,Issue keys in: DEL-07-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence LOW.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-045 | RC-07-0351 PARTIAL DEL-07-03 (CLM-005.r07); DEL-03-07 not routed; services/libraryImportService.ts
H1-179,KEY_ISSUE,CAP-SHELL-047,DEL-08-01;DEL-12-01,Issue keys in: DEL-08-01 (save and assembly); DEL-12-01 keeps the local-first evidence check. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-047 | RC-08-0130 UNKEYED DEL-08-01 (sample; nearest CLM-030.r01); RC-12-0062 PARTIAL DEL-12-01 (LFSP-REQ-009), COVERS DEL-12-02; CONSTRAINS DEL-00-03 REQ-03-04; src-tauri/src/lib.rs:171 save_report_package; PKG-08_VERIFICATION.md:421"
H1-180,KEY_ISSUE,CAP-SHELL-063,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-063 | RC-07-0065 UNKEYED DEL-07-01 (nearest REQ-09); PKG-09_VERIFICATION.md:419 (D-68 performance work)
H1-181,KEY_ISSUE,CAP-SHELL-064,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-064 | RC-07-0322 UNKEYED DEL-07-01 (nearest REQ-09); PKG-10_VERIFICATION.md:383 (RC-10-0381 reason mislabels owner area)
H1-182,KEY_ISSUE,CAP-SHELL-065,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-065 | RC-07-0039 UNKEYED DEL-07-01 (nearest REQ-09)
H1-183,KEY_ISSUE,CAP-SHELL-066,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-066 | RC-07-0238 UNKEYED DEL-07-01 (nearest REQ-09)
H1-184,KEY_ISSUE,CAP-SHELL-067,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-067 | RC-07-0089 UNKEYED DEL-07-01 (nearest REQ-09)
H1-185,KEY_ISSUE,CAP-SOLVER-024,DEL-04-01,Issue keys in: DEL-04-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SOLVER-024 | RC-04-0119 UNKEYED DEL-04-01 (nearest AC-001 STALE_REVIEW_OR_EVIDENCE/DOC_BEHIND_CODE); curved_bend/src/lib.rs:99-101; PKG-04_VERIFICATION.md:368
H1-186,KEY_ISSUE,CAP-SOLVER-025,DEL-04-01,Issue keys in: DEL-04-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SOLVER-025 | RC-04-0082 UNKEYED DEL-04-01 (AC-001); PKG-04_VERIFICATION.md:368
H1-187,KEY_ISSUE,CAP-SOLVER-026,DEL-04-01,Issue keys in: DEL-04-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SOLVER-026 | RC-04-0155 UNKEYED DEL-04-01 (AC-001 names arc pressure thrust); PKG-04_VERIFICATION.md:368
H1-188,KEY_ISSUE,CAP-SOLVER-027,DEL-04-01,Issue keys in: DEL-04-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SOLVER-027 | RC-04-0244 UNKEYED DEL-04-01 (AC-001); PKG-04_VERIFICATION.md:368
H1-189,KEY_ISSUE,CAP-SOLVER-067,DEL-05-01,Issue keys in: DEL-05-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SOLVER-067 | RC-05-0408 UNKEYED DEL-05-01 (nearest CLM-006); PKG-05_VERIFICATION.md:428; core/loads/self_weight_wasm/src/lib.rs::generate_plan
H1-190,KEY_ISSUE,CAP-VIEW-008,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-008 | RC-07-0235 UNKEYED DEL-07-01 (nearest REQ-01); viewportSelection.ts::applyMeasurementTargetCommand
H1-191,KEY_ISSUE,CAP-VIEW-012,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-012 | RC-07-0300 PARTIAL DEL-07-01 (REQ-09); viewportColourLiterals.test.ts; viewportStylesheetFurniture.test.ts
H1-192,KEY_ISSUE,CAP-VIEW-028,DEL-07-02;DEL-07-03,Issue keys in: DEL-07-02 (annex row 18 names DEL-07-02/DEL-07-03). T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-028 | RC-07-0467 UNKEYED DEL-07-02 (nearest CLM-034); COVERS DEL-07-03 (CLM-005.r03), DEL-07-09 ROW-18"
H1-193,KEY_ISSUE,CAP-VIEW-031,DEL-07-01,"Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G1,T3-G6; confidence HIGH. Note: T3-G1 related (B3); key issue does not wait.",,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-031 | RC-07-0386 UNKEYED DEL-07-01 (nearest REQ-01); COVERS DEL-07-09 ROW-19/20
H1-194,KEY_ISSUE,CAP-VIEW-032,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-032 | RC-07-0224 UNKEYED DEL-07-01 (nearest REQ-01)
H1-195,KEY_ISSUE,CAP-VIEW-037,DEL-07-02,Issue keys in: DEL-07-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-037 | RC-07-0389 UNKEYED DEL-07-02 (nearest RQ-003); COVERS DEL-07-06 (RQ-007), DEL-07-09 ROW-24"
H1-196,KEY_ISSUE,CAP-VIEW-038,DEL-07-02,Issue keys in: DEL-07-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-038 | RC-07-0214 UNKEYED DEL-07-02 (nearest RQ-003); COVERS DEL-07-09 ROW-24
H1-197,KEY_ISSUE,CAP-VIEW-039,DEL-07-02,Issue keys in: DEL-07-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-039 | RC-07-0288 UNKEYED DEL-07-02 (nearest RQ-003); COVERS DEL-07-09 ROW-24 (absent US targets residual)
H1-198,KEY_ISSUE,CAP-WSUI-014,DEL-07-01;DEL-16-03,Issue keys in: DEL-07-01 (CLM-006.r06 undo row); DEL-16-03 checkpoint history UNKEYED. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-014 | RC-07-0374 PARTIAL DEL-07-01 (CLM-006.r06); RC-16-0105 UNKEYED DEL-16-03 (nearest CLM-009); COVERS DEL-07-06, DEL-07-08, DEL-07-09 ROW-10; CONSTRAINS DEL-00-05 REQ-05-03 (open hold on storage)"
H1-199,KEY_ISSUE,CAP-WSUI-017,DEL-07-01,Issue keys in: DEL-07-01. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-017 | RC-07-0156 UNKEYED DEL-07-01 (nearest REQ-09); workspace/uiDiagnostics.ts
H1-200,KEY_ISSUE,CAP-WSUI-021,DEL-07-02,Issue keys in: DEL-07-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-021 | RC-07-0198 PARTIAL DEL-07-02 (RQ-006; CLM-034 IMPLEMENTED_UNDOCUMENTED/SCOPE_GREW_BY_DIRECTION); COVERS DEL-07-06 (RQ-002)
H1-201,KEY_ISSUE,CAP-WSUI-026,DEL-07-02,Issue keys in: DEL-07-02 (section/support creation and deletion forms). T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-026 | RC-07-0078 PARTIAL DEL-07-02 (RQ-006; CLM-034 open DEL-07-02/DEL-07-03 line), PARTIAL DEL-07-03 (CLM-005.r01/r03); features/model-tree/PropertyInspector.tsx"
H1-202,ASSIGN,CAP-CHECKS-030,DEL-09-03;DEL-09-04,Assign: DEL-09-03 (release-scope C-B record: DEL-09-03 or DEL-09-04). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-030 | RC-09-0195 PARTIAL DEL-09-03 (CLM-011/REQ-09-03-007; CLM-014.r01), COVERS DEL-09-04 (CLM-006) and DEL-04-04 (CLM-012); PKG-09_VERIFICATION.md:370"
H1-203,ASSIGN,CAP-COREC-039,DEL-06-02;DEL-06-01,Assign: DEL-06-02 (evaluator corpus pins the codec) or DEL-06-01 (DEC-022 encoding). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREC-039 | RC-06-0256 PARTIAL DEL-06-02 (REQ-06-02-002), COVERS DEL-06-01 (CLM-004.r11), DEL-06-04 NOT_MINE; rule_pack_document/src/lib.rs:222 decode_expression; PKG-06_VERIFICATION.md:459"
H1-204,ASSIGN,CAP-COREC-041,DEL-06-04;DEL-06-01;DEL-06-02,Assign: DEL-06-04 (document-seam owner named by DEL-06-01 and DEL-06-02). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREC-041 | RC-06-0182 PARTIAL DEL-06-04 (R-06-04-007, PARTIALLY_IMPLEMENTED/OWNERSHIP_ELSEWHERE; R-06-04-001); COVERS DEL-06-01 (REQ-06-01-010), DEL-06-02 (REQ-06-02-001)"
H1-205,ASSIGN,CAP-DOCS-009,OWNER(project governance);DEL-01-01,Assign remainder to project governance (no deliverable); no amendment proposed: OWNER (project governance); DEL-01-01 as record home. T3 class PARTIAL_UNOWNED_REMAINDER; task route NO_ACTION; T3-G7; confidence HIGH. Scope-change confirms or declines at checkpoint 1.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-009 | RC-01-0040 PARTIAL DEL-01-01 (CONTEXT anticipated CONTRACT/DIRECTIVE/MAINTAINERS; CLM-014); docs/DIRECTIVE.md
H1-206,ASSIGN,CAP-DOCS-012,OWNER(project governance);DEL-02-02;DEL-02-03;DEL-06-01,"Assign remainder to project governance (no deliverable); no amendment proposed: OWNER (project governance); section owners DEL-02-02 (s4), DEL-02-03 (s4.3), DEL-06-01 (s7). T3 class PARTIAL_UNOWNED_REMAINDER; task route NO_ACTION; T3-G7; confidence HIGH. Scope-change confirms or declines at checkpoint 1.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-012 | RC-02-0249 PARTIAL DEL-02-02, DEL-02-03, COVERS DEL-02-01; RC-06-0197 PARTIAL DEL-06-01, COVERS DEL-06-02, DEL-06-03; PKG-02_VERIFICATION.md:310"
H1-207,ASSIGN,CAP-DOCS-013,OWNER(project governance);DEL-02-01,Assign remainder to project governance (no deliverable); no amendment proposed: OWNER (project governance); DEL-02-01 owns s8. T3 class PARTIAL_UNOWNED_REMAINDER; task route NO_ACTION; T3-G7; confidence HIGH. Scope-change confirms or declines at checkpoint 1.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-013 | RC-02-0208 PARTIAL DEL-02-01 (CONTEXT anticipated TYPES update), COVERS DEL-02-03, DEL-05-04"
H1-208,ASSIGN,CAP-DOCS-014,OWNER(project governance);DEL-01-01,Assign remainder to project governance (no deliverable); no amendment proposed: OWNER (project governance); DEL-01-01 owns OPS-K-GOV rows. T3 class PARTIAL_UNOWNED_REMAINDER; task route NO_ACTION; T3-G7; confidence HIGH. Scope-change confirms or declines at checkpoint 1.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-014 | RC-01-0152 PARTIAL DEL-01-01 (CONTEXT anticipated; CLM-012); PKG-13_RERUN1_VERIFICATION.md:207; PKG-11_VERIFICATION.md:431
H1-209,ASSIGN,CAP-DOCS-016,DEL-11-05,Assign: OWNER/coordination (process authority); DEL-11-05 owns the contributor map. T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G7; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-016 | RC-11-0131 PARTIAL DEL-11-05 (CONTEXT anticipated, STALE_SETUP_SPECIFICATION/BASIS_POINTER_STALE; REQ-11-05-03)"
H1-210,ASSIGN,CAP-DOCS-021,DEL-09-05,Assign: DEL-09-05 for the release-gate section (answers NOT_MINE; verifier: COVERS would fit). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-021 | RC-09-0212 PARTIAL DEL-09-04 (CONTEXT anticipated; CLM-010 STALE_SETUP_SPECIFICATION/SCOPE_GREW_BY_DIRECTION), DEL-09-05 NOT_MINE; PKG-09_VERIFICATION.md:388"
H1-211,ASSIGN,CAP-DOCS-049,DEL-06-05;DEL-01-02,Assign: DEL-06-05 (policy written with its demo pack) or DEL-01-02. T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence LOW.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-049 | RC-06-0179 PARTIAL DEL-06-05 (CONTEXT anticipated notice; OUT-001); COVERS DEL-11-04; PKG-01_VERIFICATION.md:347 (relates to DEL-01-02); PKG-11_VERIFICATION.md:412
H1-212,ASSIGN,CAP-FEATC-027,DEL-08-04;DEL-17-06,Assign: Host save contract: DEL-08-04; stress-neutral route: DEL-17-06. T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-027 | RC-08-0080 PARTIAL DEL-08-04 (OUT-001); COVERS DEL-12-02; DEL-17-06 NOT_MINE ('belongs to result export and local-first storage'); DEL-12-01, DEL-17-03 NOT_MINE; DEL-08-04_notes.md:90"
