AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG025-00236,236,K-WRITE-1 prohibits agents from writing outside their declared zone.,@repo/docs/thesis/appendix_c_apega_mapping.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,246f2a5c8876,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00237,237,K-WRITE-1 serves scope and authority documentation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,960ebbe057ec,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00238,238,K-SNAP-1 makes task agent output snapshots immutable.,@repo/docs/thesis/appendix_c_apega_mapping.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,f83681123b00,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00239,239,K-SNAP-1 serves audit-trail record keeping.,@repo/docs/thesis/appendix_c_apega_mapping.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,7734d2bf02e1,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00240,240,K-HIER-1 states that projects are decomposed as packages containing deliverables.,@repo/docs/thesis/appendix_c_apega_mapping.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,688a79760851,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00241,241,K-HIER-1 serves scope documentation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,c0640d35e92f,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00242,242,K-ID-1 states that deliverable IDs are stable and persist across path changes.,@repo/docs/thesis/appendix_c_apega_mapping.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,81364cfe32bc,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00243,243,K-ID-1 serves traceability.,@repo/docs/thesis/appendix_c_apega_mapping.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,49bb92fdd6d6,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00244,244,The appendix is part of a thesis examining Chirality agent instruction architecture as an AI governance framework for APEGA-regulated professional engineering practice.,@repo/docs/thesis/appendix_c_apega_mapping.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,ae5944a2fe7a,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00245,245,"The source for all APEGA requirements is Relying on the Work of Others and Outsourcing, May 2021 version 4.0.",@repo/docs/thesis/appendix_c_apega_mapping.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,4e0c455eca44,IN,SEC-DG025-0012,UNIT-DG025-0001,,
HBA-DG025-00246,246,The source for all Chirality mechanism citations is PROFESSIONAL_ENGINEERING.md Revision 1 dated 2026-03-29 and governance documents in docs and agents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,f22fd593432a,IN,SEC-DG025-0012,UNIT-DG025-0001,,
