AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG020-00248,248,The summary table reports ten decomposition invariants I1-I10.,@repo/docs/thesis/08_implementation.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,065e10f451dc,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00249,249,"The summary table reports three contract layers: R-series, I-series, and K-series.",@repo/docs/thesis/08_implementation.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,78792c863d59,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00250,250,"The summary table reports four enforcement layers: agent instructions, runtime, human review, and future tooling.",@repo/docs/thesis/08_implementation.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,38b77481e3a7,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00251,251,"The summary table reports three decomposition variants: PROJECT, SOFTWARE, and DOMAIN.",@repo/docs/thesis/08_implementation.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,c0e2815750b9,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00252,252,The summary table reports twelve agent matrix cells.,@repo/docs/thesis/08_implementation.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,a0237ad752de,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00253,253,The summary table reports six tool registry categories.,@repo/docs/thesis/08_implementation.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,4629a15c0e79,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00254,254,The summary table reports four substantive example execution roots.,@repo/docs/thesis/08_implementation.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,02bf6059e0d2,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00255,255,The summary table reports seven future hardening candidates.,@repo/docs/thesis/08_implementation.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,99c09a69938c,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00256,256,The filesystem-native ontology is instantiated in execution-root structure and dependency schema.,@repo/docs/thesis/08_implementation.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,6ca08291e660,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00257,257,The evidence-first epistemology is instantiated through mandatory Dependencies.csv provenance and TBD/FACT/ASSUMPTION/PROPOSAL labels.,@repo/docs/thesis/08_implementation.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,563d12dc1857,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00258,258,"The gate-controlled praxiology is instantiated in the seven-gate decomposition protocol, Type 1 workflows, and CHANGE approval tokens.",@repo/docs/thesis/08_implementation.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,f0ba0841a62e,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00259,259,"The human-authority axiology is instantiated in K-AUTH-1, K-AUTH-2, and the professional responsibility model.",@repo/docs/thesis/08_implementation.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,8f687b320eeb,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00260,260,The five-invariant automated-tooling gap is a known sequenced development commitment rather than an architectural deficiency.,@repo/docs/thesis/08_implementation.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,a87aae185acc,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00261,261,The implementation gap bounds claims about automated enforcement completeness.,@repo/docs/thesis/08_implementation.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,37dc065a9d3c,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00262,262,The architecture is complete while its automated enforcement coverage remains partial and traceable.,@repo/docs/thesis/08_implementation.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,d3ec23779f6b,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00263,263,The current per-agent index and role classification are maintained in AGENTS.md.,@repo/docs/thesis/08_implementation.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,39a586be5747,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00264,264,Appendix A provides the full invariant catalog with enforcement mappings.,@repo/docs/thesis/08_implementation.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,59f7d53f5080,IN,SEC-DG020-0029,UNIT-DG020-0001,,
