AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG019-00237,237,"R1-R9 include human decision rights, straight-through execution, write quarantine, immutable snapshots, mandatory provenance, no invention, conflict surfacing, brief-driven execution, and hygienic publication.",@repo/docs/thesis/07_se_design_analysis.md:L0321|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,9f7d1cd4f24f,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00238,238,R1-R9 are embedded in every agent's instruction logic rather than checked only by a separate audit mechanism.,@repo/docs/thesis/07_se_design_analysis.md:L0321|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,42fe6c8c5fa3,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00239,239,"K-* invariants cover the full scope of system behavior across hierarchy, authority, sealing, dependencies, status, staleness, gates, merge, provenance, invention, conflicts, write scope, and snapshots.",@repo/docs/thesis/07_se_design_analysis.md:L0323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,836c99d6846e,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00240,240,K-* invariant identifiers are stable and never reused.,@repo/docs/thesis/07_se_design_analysis.md:L0323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,bc5f178070c7,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00241,241,Retired K-* invariants are preserved in the catalog with retirement rationale.,@repo/docs/thesis/07_se_design_analysis.md:L0323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,fa3f11c64885,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00242,242,The three invariant layers implement defense-in-depth specification.,@repo/docs/thesis/07_se_design_analysis.md:L0325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,b5fb0062c3c6,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00243,243,Decomposition invariants govern requirements-model structure.,@repo/docs/thesis/07_se_design_analysis.md:L0325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,313c05986c96,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00244,244,Workflow design requirements govern agent behavioral properties.,@repo/docs/thesis/07_se_design_analysis.md:L0325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,6607449610b0,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00245,245,System-wide invariants govern global filesystem-as-state-machine properties.,@repo/docs/thesis/07_se_design_analysis.md:L0325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,5c53f94c2888,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00246,246,No single invariant violation can compromise all three invariant layers simultaneously.,@repo/docs/thesis/07_se_design_analysis.md:L0325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0031,03d6c8ac513c,IN,SEC-DG019-0031,UNIT-DG019-0001,,
HBA-DG019-00247,247,ORCHESTRATOR functions are specified with explicit preconditions and postconditions.,@repo/docs/thesis/07_se_design_analysis.md:L0331|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,0ea2812ad2d5,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00248,248,ORCHESTRATOR Initialize requires a decomposition document and produces _COORDINATION.md with recorded coordination representation.,@repo/docs/thesis/07_se_design_analysis.md:L0335|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,9b4e7c595f20,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00249,249,"ORCHESTRATOR Scaffold requires Function 1 completion and tool roots, and produces initialized deliverables plus semantic artifacts.",@repo/docs/thesis/07_se_design_analysis.md:L0336|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,ef96a1d8734c,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00250,250,ORCHESTRATOR Scan and Report requires deliverable _STATUS.md files and produces state reports and blocker computation when enabled.,@repo/docs/thesis/07_se_design_analysis.md:L0337|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,132a772af188,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00251,251,"ORCHESTRATOR Estimating requires BOE, INDEX.md, and price sources and produces estimation snapshots per tier.",@repo/docs/thesis/07_se_design_analysis.md:L0338|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,77f1fb8aa41d,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00252,252,ORCHESTRATOR Control Loop requires Function 1 completion and produces handoff artifacts with a clear ownership boundary.,@repo/docs/thesis/07_se_design_analysis.md:L0339|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,6ced61b00004,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00253,253,Type 2 agents validate preconditions at the start of execution.,@repo/docs/thesis/07_se_design_analysis.md:L0341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,8cf559892015,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00254,254,Invalid Type 2 inputs produce FAILED_INPUTS halts.,@repo/docs/thesis/07_se_design_analysis.md:L0341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,78705ff03f2e,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00255,255,Missing optional Type 2 data permits continued execution with TBD marking and structured warnings.,@repo/docs/thesis/07_se_design_analysis.md:L0341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,b3c6666f09af,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00256,256,Design by Contract obligates agents to verify preconditions before execution and guarantee postconditions after successful completion.,@repo/docs/thesis/07_se_design_analysis.md:L0341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0032,8890f51c6efa,IN,SEC-DG019-0032,UNIT-DG019-0001,,
HBA-DG019-00257,257,Chirality defines a comprehensive type system through fully enumerated domains across four system-model areas.,@repo/docs/thesis/07_se_design_analysis.md:L0345|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,d4f39d08adb4,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00258,258,"The decomposition ontology defines AtomicUnit, Partition, ProductionUnit, and Objective entity types.",@repo/docs/thesis/07_se_design_analysis.md:L0347|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b7cf13ce47cc,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00259,259,"AtomicUnit has id, statement, status IN/OUT/TBD, and sourceRef fields.",@repo/docs/thesis/07_se_design_analysis.md:L0350|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b3ab817dff84,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00260,260,"Partition has id, name, scopeDesc, inclusions, and exclusions fields.",@repo/docs/thesis/07_se_design_analysis.md:L0351|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,f540bcfe7824,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00261,261,"ProductionUnit has id, name, parentPartition, type, responsible, and artifacts fields.",@repo/docs/thesis/07_se_design_analysis.md:L0352|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,00526b7ed404,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00262,262,"Objective has id, statement, and mappedUnits fields.",@repo/docs/thesis/07_se_design_analysis.md:L0353|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,ff8e2f0a3f25,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00263,263,The dependency type system defines the relational structure of the knowledge graph.,@repo/docs/thesis/07_se_design_analysis.md:L0356|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,23b09ec263ef,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00264,264,DependencyClass is enumerated as ANCHOR or EXECUTION.,@repo/docs/thesis/07_se_design_analysis.md:L0359|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,134f199dae60,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00265,265,"AnchorType is enumerated as IMPLEMENTS_NODE, TRACES_TO_REQUIREMENT, or NOT_APPLICABLE.",@repo/docs/thesis/07_se_design_analysis.md:L0360|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,bbde116b0cf2,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00266,266,Direction is enumerated as UPSTREAM or DOWNSTREAM.,@repo/docs/thesis/07_se_design_analysis.md:L0361|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,2453f95f4b4c,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00267,267,"DependencyType is enumerated as PREREQUISITE, INTERFACE, HANDOVER, CONSTRAINT, ENABLES, or OTHER.",@repo/docs/thesis/07_se_design_analysis.md:L0362|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b2bda8a1ebda,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00268,268,"TargetType is enumerated as DELIVERABLE, PACKAGE, WBS_NODE, REQUIREMENT, DOCUMENT, EQUIPMENT, EXTERNAL, or UNKNOWN.",@repo/docs/thesis/07_se_design_analysis.md:L0363|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,49db01c46adb,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00269,269,"Confidence is enumerated as HIGH, MEDIUM, or LOW.",@repo/docs/thesis/07_se_design_analysis.md:L0365|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b376c66540ee,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00270,270,Origin is enumerated as DECLARED or EXTRACTED.,@repo/docs/thesis/07_se_design_analysis.md:L0366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b2d27e65877c,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00271,271,Explicitness is enumerated as EXPLICIT or IMPLICIT.,@repo/docs/thesis/07_se_design_analysis.md:L0367|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,6d9d6cae62a6,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00272,272,Status is enumerated as ACTIVE or RETIRED.,@repo/docs/thesis/07_se_design_analysis.md:L0368|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,a7cdf643c2ce,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00273,273,"SatisfactionStatus is enumerated as TBD, PENDING, IN_PROGRESS, SATISFIED, WAIVED, or NOT_APPLICABLE.",@repo/docs/thesis/07_se_design_analysis.md:L0369|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,59e2e4760a40,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00274,274,The review type system defines the structure of review and findings processes.,@repo/docs/thesis/07_se_design_analysis.md:L0372|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,9e7bf66a9006,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00275,275,"ReviewType is enumerated as SELF_CHECK, PEER_REVIEW, IDC, or INDEPENDENT_VERIFICATION.",@repo/docs/thesis/07_se_design_analysis.md:L0375|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,584109503684,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00276,276,"FindingSeverity is enumerated as CRITICAL, MAJOR, MINOR, or OBSERVATION.",@repo/docs/thesis/07_se_design_analysis.md:L0376|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b7005f4ca1d1,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00277,277,"FindingDisposition is enumerated as ACCEPT_AS_IS, REVISE, DEFER, NOT_APPLICABLE, or WITHDRAWN.",@repo/docs/thesis/07_se_design_analysis.md:L0377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,199822f83818,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00278,278,"FindingStatus is enumerated as OPEN, RESOLVED, DEFERRED, or WITHDRAWN.",@repo/docs/thesis/07_se_design_analysis.md:L0378|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,b9c5d589ea71,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00279,279,The epistemic label system defines the epistemological status of every non-trivial claim.,@repo/docs/thesis/07_se_design_analysis.md:L0381|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,bbd7f0e4e404,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00280,280,"EpistemicLabel is enumerated as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/07_se_design_analysis.md:L0384|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,57337ac01656,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00281,281,The four epistemic labels form a complete and mutually exclusive classification of claim status.,@repo/docs/thesis/07_se_design_analysis.md:L0387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,8044d3a8a80f,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00282,282,FACT means directly observed in source text with citation.,@repo/docs/thesis/07_se_design_analysis.md:L0389|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,1fad7ad3e2fa,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00283,283,ASSUMPTION means a reasonable inference not directly stated and requiring validation.,@repo/docs/thesis/07_se_design_analysis.md:L0390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,18e6dc349a31,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00284,284,PROPOSAL means an agent suggestion requiring human decision.,@repo/docs/thesis/07_se_design_analysis.md:L0391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,0ea53f9b57bb,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00285,285,TBD means an unknown placeholder requiring resolution.,@repo/docs/thesis/07_se_design_analysis.md:L0392|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,8e347f3bedf4,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00286,286,K-INVENT-1 prohibits FACT claims without evidence.,@repo/docs/thesis/07_se_design_analysis.md:L0394|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,e43b71e50a5e,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00287,287,K-CONFLICT-1 requires conflicting FACT claims to be surfaced rather than silently resolved.,@repo/docs/thesis/07_se_design_analysis.md:L0394|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,5a7e3957bb81,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00288,288,The type system gives the epistemic architecture operational enforcement.,@repo/docs/thesis/07_se_design_analysis.md:L0394|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,5311ba4ec93e,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00289,289,"Defined types constrain agent behavior through enumeration validation, schema checking, and conditional logic in agent protocols.",@repo/docs/thesis/07_se_design_analysis.md:L0396|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,3198c8eca02b,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00290,290,An agent encountering a value outside a defined enumeration marks it UNKNOWN and records a warning.,@repo/docs/thesis/07_se_design_analysis.md:L0396|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0033,5e6e5e441011,IN,SEC-DG019-0033,UNIT-DG019-0001,,
HBA-DG019-00291,291,"The deliverable lifecycle is a formal state machine with defined states, authorized transitions, and transition actors.",@repo/docs/thesis/07_se_design_analysis.md:L0400|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,873f268d5059,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00292,292,The lifecycle state machine transitions from OPEN to INITIALIZED through PREPARATION.,@repo/docs/thesis/07_se_design_analysis.md:L0403|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,a8c930cb74c6,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00293,293,The lifecycle state machine transitions from INITIALIZED to SEMANTIC_READY through TASK+four-documents or TASK+domain-documents.,@repo/docs/thesis/07_se_design_analysis.md:L0405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,8c4e86872250,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00294,294,The lifecycle state machine transitions from SEMANTIC_READY to IN_PROGRESS through TASK+semantic-matrix-build.,@repo/docs/thesis/07_se_design_analysis.md:L0406|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,995aaf3d35b6,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00295,295,The lifecycle state machine transitions from IN_PROGRESS to CHECKING through human action.,@repo/docs/thesis/07_se_design_analysis.md:L0407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,76390315f335,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00296,296,The lifecycle state machine transitions from CHECKING to ISSUED through REVIEW plus human approval.,@repo/docs/thesis/07_se_design_analysis.md:L0408|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,d281d7011033,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00297,297,The lifecycle state machine permits human re-open or archive decisions after ISSUED.,@repo/docs/thesis/07_se_design_analysis.md:L0409|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,7da593c3e727,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00298,298,K-STATUS-1 designates _STATUS.md as the canonical lifecycle state indicator.,@repo/docs/thesis/07_se_design_analysis.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,f3128284241e,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00299,299,Lifecycle transitions are forward-only under normal operation.,@repo/docs/thesis/07_se_design_analysis.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,ee904ab1e22c,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00300,300,"Each lifecycle transition is recorded in the append-only _STATUS.md History with date, actor, and rationale.",@repo/docs/thesis/07_se_design_analysis.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,f17b87d430b8,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00301,301,REVIEW Gate 5 is the sole authorized path from CHECKING to ISSUED.,@repo/docs/thesis/07_se_design_analysis.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,db4a751eeb28,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00302,302,"ISSUED state is unreachable without human action, enforcing non-delegable professional approval responsibility.",@repo/docs/thesis/07_se_design_analysis.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0034,4de104865630,IN,SEC-DG019-0034,UNIT-DG019-0001,,
HBA-DG019-00303,303,Human factors engineering allocates functions between humans and automated systems.,@repo/docs/thesis/07_se_design_analysis.md:L0418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0035,9b3e765ea498,IN,SEC-DG019-0035,UNIT-DG019-0001,,
HBA-DG019-00304,304,"Chirality embeds human factors through decision authority allocation, cognitive load management, and configurable rigor scaling.",@repo/docs/thesis/07_se_design_analysis.md:L0418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0035,e61a239eee6c,IN,SEC-DG019-0035,UNIT-DG019-0001,,
HBA-DG019-00305,305,Decision authority allocation reflects the axiology pillar and is enforced by K-AUTH-1 and K-BIND-1.,@repo/docs/thesis/07_se_design_analysis.md:L0422|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,53ce20002f04,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00306,306,Humans own scope and boundary decisions.,@repo/docs/thesis/07_se_design_analysis.md:L0424|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,21ea9d178315,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00307,307,"Humans own selection of governing codes, standards, and design basis.",@repo/docs/thesis/07_se_design_analysis.md:L0426|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,639b3ecc6f63,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00308,308,"Humans own hazard and risk acceptance, including residual risk statements.",@repo/docs/thesis/07_se_design_analysis.md:L0427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,887bd0e1d072,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00309,309,Humans own conflict adjudication where professional judgment is required.,@repo/docs/thesis/07_se_design_analysis.md:L0428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,963842764d90,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00310,310,"Humans own approval, issuance, signature, seal, and transmittal for reliance.",@repo/docs/thesis/07_se_design_analysis.md:L0429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,053b0bee5f8e,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00311,311,"Agents may execute bounded, brief-driven actions.",@repo/docs/thesis/07_se_design_analysis.md:L0431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,53f6fe54a7b7,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00312,312,Agents may perform workspace scaffolding and initialization.,@repo/docs/thesis/07_se_design_analysis.md:L0432|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,2500985a3597,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00313,313,Agents may perform bulk document drafting.,@repo/docs/thesis/07_se_design_analysis.md:L0433|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,b669cd5890ed,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00314,314,Agents may perform dependency extraction and register maintenance.,@repo/docs/thesis/07_se_design_analysis.md:L0434|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,c27a5ecc717e,IN,SEC-DG019-0036,UNIT-DG019-0001,,
