AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG014-00240,240,"In Chirality, divergence between filesystem state and actual project state is a governance failure rather than a mere data inconsistency.",@repo/docs/thesis/02_literature_review.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0041,b8f2184237d9,IN,SEC-DG014-0041,UNIT-DG014-0001,,
HBA-DG014-00241,241,Goldman's naturalistic epistemology holds that justification and knowledge must be evaluated by reference to the cognitive processes that produce beliefs.,@repo/docs/thesis/02_literature_review.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,36aca8d08f0a,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00242,242,Goldman's reliabilism treats a belief as justified when produced by reliable truth-conducive processes.,@repo/docs/thesis/02_literature_review.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,11b5fb2b6d32,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00243,243,Goldman's veritistic social epistemology evaluates which social practices and institutions best foster true beliefs across a community.,@repo/docs/thesis/02_literature_review.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,923aae3ad670,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00244,244,Goldman's framework evaluates social systems as well as individual believers.,@repo/docs/thesis/02_literature_review.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,c49c11e9caab,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00245,245,Well-designed institutions can substitute for individual epistemic competence when reliable individual judgment cannot be guaranteed.,@repo/docs/thesis/02_literature_review.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,ccc9ef9b2f17,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00246,246,"In professional engineering practice, a licensed professional may be unable to personally verify every claim in a complex deliverable.",@repo/docs/thesis/02_literature_review.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,c8dcfbc50266,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00247,247,Chirality makes the reliability of the production process structurally visible to the professional.,@repo/docs/thesis/02_literature_review.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,bd392c1f995f,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00248,248,Chirality's FACT label represents that a claim was produced by a reliable source-grounded process.,@repo/docs/thesis/02_literature_review.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,f5e1850e2638,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00249,249,Chirality's ASSUMPTION label represents that a claim was produced by an inference process that may not be reliable for the asserted value.,@repo/docs/thesis/02_literature_review.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,01217bf4a7ab,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00250,250,Goldman's social epistemology grounds Chirality's K-CONFLICT-1 conflict surfacing mechanism.,@repo/docs/thesis/02_literature_review.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,6da6cf21f999,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00251,251,Suppressing disagreement reduces collective epistemic performance by hiding information about epistemic uncertainty.,@repo/docs/thesis/02_literature_review.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,a5af891e526d,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00252,252,"Chirality Conflict Tables require agents to surface disagreements, label proposed resolutions as PROPOSAL, and leave rulings to the human.",@repo/docs/thesis/02_literature_review.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,c88f828f5a1c,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00253,253,Silent conflict resolution by an agent violates the veritistic requirement by suppressing relevant epistemic information.,@repo/docs/thesis/02_literature_review.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0042,ff017ce7c28d,IN,SEC-DG014-0042,UNIT-DG014-0001,,
HBA-DG014-00254,254,Halpern and Moses formalize processor knowledge states as sets of possible worlds consistent with local information.,@repo/docs/thesis/02_literature_review.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,5fb948c7c01f,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00255,255,Common knowledge is unattainable in practical distributed systems with communication delays.,@repo/docs/thesis/02_literature_review.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,1335b9aff798,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00256,256,Eventual common knowledge and epsilon-common knowledge are weaker knowledge variants attainable under realistic conditions.,@repo/docs/thesis/02_literature_review.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,2d66acb2e836,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00257,257,Multiple-agent systems can contain agents with potentially inconsistent local knowledge states.,@repo/docs/thesis/02_literature_review.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,fc4d0191de8c,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00258,258,Distributed-system protocol design must account for inevitable divergent world views under communication delays or failures.,@repo/docs/thesis/02_literature_review.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,ed70122bb844,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00259,259,Chirality's conflict detection architecture treats agent divergence as expected rather than exceptional.,@repo/docs/thesis/02_literature_review.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,e988943a6590,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00260,260,"Chirality requires consensus to be detected, surfaced, and resolved rather than assumed.",@repo/docs/thesis/02_literature_review.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,c63a0f9d452a,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00261,261,Chirality Conflict Tables are epistemic reconciliation mechanisms implied by the Halpern-Moses framework.,@repo/docs/thesis/02_literature_review.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,3e5fbf6bbf27,IN,SEC-DG014-0043,UNIT-DG014-0001,,
HBA-DG014-00262,262,"Jacovi et al. distinguish intrinsic trust, extrinsic trust, and contractual trust in AI systems.",@repo/docs/thesis/02_literature_review.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,1ebcd4bb9e7b,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00263,263,Contractual trust holds conditionally on an explicit or implicit contract being honored.,@repo/docs/thesis/02_literature_review.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,d7afc0440485,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00264,264,Designing AI systems for trust requires specifying the conditions under which the trust contract holds.,@repo/docs/thesis/02_literature_review.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,73b0cddaddd9,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00265,265,A trust claim about an AI system is meaningful only if observable conditions could falsify it.,@repo/docs/thesis/02_literature_review.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,917106cae0c8,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00266,266,Explanations and transparency mechanisms enable trust by making appropriate-trust conditions observable.,@repo/docs/thesis/02_literature_review.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,249a90f2e689,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00267,267,The CUL/TCL architecture externalizes epistemic governance from model weights to configurable components.,@repo/docs/thesis/02_literature_review.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,0e65dafc61fa,TBD,SEC-DG014-0044,UNIT-DG014-0001,,Source describes publication venue and author names as placeholders requiring verification.
HBA-DG014-00268,268,The CUL/TCL architecture uses a Context Utility Layer to determine verification requirements and a Truth-Checker Layer to assign truth-states to claims.,@repo/docs/thesis/02_literature_review.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,42af185daa4d,TBD,SEC-DG014-0044,UNIT-DG014-0001,,Source describes publication venue and author names as placeholders requiring verification.
HBA-DG014-00269,269,The CUL/TCL preprint indicates convergence toward treating epistemic governance as an architectural property rather than a model property.,@repo/docs/thesis/02_literature_review.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,17fe98939356,TBD,SEC-DG014-0044,UNIT-DG014-0001,,Source describes publication venue and author names as placeholders requiring verification.
HBA-DG014-00270,270,Jacovi et al. ground Chirality's approach to professional reliance through contract-based trust.,@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,c9b120d8bde4,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00271,271,APEGA's Relying on the Work of Others standard requires licensed professionals to have a basis for reliance on delegated work.,@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,edd906a5a30e,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00272,272,"Chirality epistemic labels, provenance records, and conflict tables implement the trust contract for professional reliance.",@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,2e53023fee6e,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00273,273,"Chirality lets professionals verify when FACT labels have cited sources, when claims are ASSUMPTION or TBD, and when conflicts have been surfaced.",@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,4a84a5292e8c,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00274,274,Chirality enforces the trust contract architecturally rather than merely asserting it.,@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,43a6a336912d,IN,SEC-DG014-0044,UNIT-DG014-0001,,
HBA-DG014-00275,1,W3C PROV models provenance as a standardized structural property of data and knowledge artifacts.,@repo/docs/thesis/02_literature_review.md:L459|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,40c975b0a7fb,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00276,2,Database provenance literature formalizes provenance in computational terms for complex derivations.,@repo/docs/thesis/02_literature_review.md:L460|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,22fb0579ef12,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00277,3,Representational structure is epistemically load-bearing.,@repo/docs/thesis/02_literature_review.md:L461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,ca337ef5c621,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00278,4,System labels and ontology constrain the inferences that can be drawn from the system.,@repo/docs/thesis/02_literature_review.md:L461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,794dd8eac833,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00279,5,The BWW model grounds information-system ontologies in real-world structures.,@repo/docs/thesis/02_literature_review.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,7a61c4df382d,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00280,6,The BWW model requires representational constructs to correspond to things in the domain.,@repo/docs/thesis/02_literature_review.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,0e595cc01167,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00281,7,Goldman provides a reliabilist and social-epistemic framework for evaluating processes and institutions.,@repo/docs/thesis/02_literature_review.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,e6b91aa0da0f,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00282,8,Social systems can be designed to improve collective epistemic performance.,@repo/docs/thesis/02_literature_review.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,59c19d6788ed,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00283,9,Distributed systems cannot assume consistent knowledge states.,@repo/docs/thesis/02_literature_review.md:L464|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,fe2b6b62ca06,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00284,10,Knowledge-state divergence is a structural condition that requires explicit resolution.,@repo/docs/thesis/02_literature_review.md:L464|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,101b9e73e454,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00285,11,Trust in AI systems requires observable and verifiable contractual conditions.,@repo/docs/thesis/02_literature_review.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,86de0bb1d19f,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00286,12,The surveyed epistemic frameworks have not been operationalized as architectural invariants for LLM-based multi-agent systems in professional practice.,@repo/docs/thesis/02_literature_review.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,9d5741fa437f,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00287,13,The surveyed frameworks describe epistemic requirements without enforcing them as binding constraints on autonomous agents.,@repo/docs/thesis/02_literature_review.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,f38c7617a11c,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00288,14,"The surveyed frameworks were developed for human cognizers, deterministic database systems, or formally specified distributed protocols.",@repo/docs/thesis/02_literature_review.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,a64c986a7ca4,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00289,15,"LLM-based agents are probabilistic, context-sensitive, and capable of producing plausible content without source grounding.",@repo/docs/thesis/02_literature_review.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,d663bb8a07e5,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00290,16,LLM-agent failure modes differ categorically from the failure modes targeted by the surveyed frameworks.,@repo/docs/thesis/02_literature_review.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,306dfe0eef3e,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00291,17,"The source claims current LLM epistemic-governance literature recognizes the architectural dimension, but one cited CUL/TCL source remains a placeholder requiring verification.",@repo/docs/thesis/02_literature_review.md:L471|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,3006b9d5244a,TBD,SEC-DG014-0045,UNIT-DG014-0002,,Citation includes CUL/TCL placeholder; verify at Gate 2.
HBA-DG014-00292,18,"The source claims current LLM epistemic-governance literature lacks a complete operational framework with binding invariants, enforcement mechanisms, and observable compliance conditions.",@repo/docs/thesis/02_literature_review.md:L471|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,85a245d339d2,TBD,SEC-DG014-0045,UNIT-DG014-0002,,Citation includes CUL/TCL placeholder; verify at Gate 2.
HBA-DG014-00293,19,Chirality closes the identified gap by implementing epistemic concepts as architectural invariants.,@repo/docs/thesis/02_literature_review.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,5613631bd34c,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00294,20,Chirality distinguishes model-level epistemic reliability from governance-level epistemic transparency.,@repo/docs/thesis/02_literature_review.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,63223d2d939c,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00295,21,Model-level epistemic reliability improves the probability that an LLM produces accurate outputs.,@repo/docs/thesis/02_literature_review.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,3b3b6103783a,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00296,22,"Model-level reliability approaches include RLHF, RAG, fine-tuning, and factuality verification.",@repo/docs/thesis/02_literature_review.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,5265a61ba89d,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00297,23,Model-level epistemic reliability is the dominant approach in the current literature.,@repo/docs/thesis/02_literature_review.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,50cb30c5f4ff,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00298,24,Governance-level epistemic transparency makes the epistemic status of every claim architecturally visible and auditable.,@repo/docs/thesis/02_literature_review.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,f03c90c8202f,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00299,25,Governance-level epistemic transparency is independent of the model's underlying reliability.,@repo/docs/thesis/02_literature_review.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,1bd60b9dbd73,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00300,26,Model-level approaches reduce the frequency of epistemic failures.,@repo/docs/thesis/02_literature_review.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,8e99e920053a,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00301,27,Governance-level approaches make epistemic failures detectable when they occur.,@repo/docs/thesis/02_literature_review.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,6caf92c503af,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00302,28,Governance-level approaches make the absence of grounding structurally observable even when no failure has occurred.,@repo/docs/thesis/02_literature_review.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,b687cc4193b6,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00303,29,Professional engineering practice requires a licensed professional to judge the epistemic basis of every relied-upon claim.,@repo/docs/thesis/02_literature_review.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,c57ca01ad4f0,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00304,30,A licensed professional's judgment about claim grounding cannot be delegated to a probabilistic model.,@repo/docs/thesis/02_literature_review.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,108adacdec03,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00305,31,Professional reliance on AI-assisted work requires an architectural record of claim epistemic basis.,@repo/docs/thesis/02_literature_review.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,8a05b418fcb9,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00306,32,Chirality enforces K-PROV-1 as mandatory provenance across all agents.,@repo/docs/thesis/02_literature_review.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,c73e9e9c3fc8,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00307,33,Chirality enforces K-INVENT-1 as a no-invention invariant across all agents.,@repo/docs/thesis/02_literature_review.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,a4c809cdb16a,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00308,34,Chirality enforces K-CONFLICT-1 as conflict surfacing across all agents.,@repo/docs/thesis/02_literature_review.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,61b9d5956a91,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00309,35,Chirality enforces the FACT/ASSUMPTION/PROPOSAL/TBD label system across all agents.,@repo/docs/thesis/02_literature_review.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,2278913e0faa,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00310,36,Chirality compliance is verifiable by inspection of the filesystem.,@repo/docs/thesis/02_literature_review.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,c11090e6f76a,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00311,37,"The source claims Chirality is the first complete operationalization of social-epistemic theory, provenance standards, and conflict-management theory as binding architectural constraints for LLM-based professional engineering.",@repo/docs/thesis/02_literature_review.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0045,e8f92ab112b8,IN,SEC-DG014-0045,UNIT-DG014-0002,,
HBA-DG014-00312,38,"The CUL/TCL Architecture reference is explicitly marked for author, publication-venue, and DOI verification.",@repo/docs/thesis/02_literature_review.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0046,23f0eb0de942,TBD,SEC-DG014-0046,UNIT-DG014-0002,,Reference entry is explicitly placeholder-marked.
HBA-DG014-00313,39,"Agent architectures define what agents can do, including reasoning, planning, tool use, and collaboration.",@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,f41597c97f84,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00314,40,Agent-architecture literature does not define what agents must not do or what evidence agents must provide.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,082b37ee2f2e,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00315,41,Hallucination research addresses LLM reliability through population-level mitigations.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,059b8d58b20a,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00316,42,Hallucination research does not provide per-claim epistemic transparency for individual outputs.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,e78ce63c498c,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00317,43,Formal methods and safety-critical software engineering constrain deterministic systems.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,2dde09203b44,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00318,44,Formal methods and safety-critical software engineering have not been adapted for probabilistic LLM agents.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,ac9de98f76c7,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00319,45,Professional regulation defines licensed-professional obligations when relying on others' work.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,eb26d5446619,IN,SEC-DG014-0047,UNIT-DG014-0002,,
HBA-DG014-00320,46,Professional regulation does not specify AI-system architectures that make compliance structurally enforceable.,@repo/docs/thesis/02_literature_review.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0047,65034cd572bc,IN,SEC-DG014-0047,UNIT-DG014-0002,,
