AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG028-00173,173,Phase 8 acceptance requires no automatic claim of external validation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L737|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0069,a6eb59f22d29,IN,SEC-DG028-0069,UNIT-DG028-0001,,
HBA-DG028-00174,174,Phase 8 acceptance requires the user to record external review comments.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L738|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0069,98f73b946263,IN,SEC-DG028-0069,UNIT-DG028-0001,,
HBA-DG028-00175,175,Phase 8 acceptance requires Chirality to organize external-review-driven changes.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L739|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0069,eac8ff692739,IN,SEC-DG028-0069,UNIT-DG028-0001,,
HBA-DG028-00176,176,Phase 8 acceptance requires OpenPipeStress to compare pre-review and post-review model states.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L740|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0069,9aad66fba60a,IN,SEC-DG028-0069,UNIT-DG028-0001,,
HBA-DG028-00177,177,Phase 8 acceptance requires reports to distinguish internal analysis from external review and human acceptance.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L741|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0069,c4bd3ef38117,IN,SEC-DG028-0069,UNIT-DG028-0001,,
HBA-DG028-00178,178,Phase 8 exits when the workflow supports engineering practice without pretending to automate professional reliance.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L745|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0070,493bbaab10ee,IN,SEC-DG028-0070,UNIT-DG028-0001,,
HBA-DG028-00179,179,Phase 9 makes Domain Engine Integration reusable for future professional tools.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L753|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0072,035a5bae047a,IN,SEC-DG028-0072,UNIT-DG028-0001,,
HBA-DG028-00180,180,"Phase 9 abstracts profile registry, dashboard, adapter invocation, scanner, proposal UI, protected path guard, and boundary notice framework.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L757|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0073,a979b41a414f,IN,SEC-DG028-0073,UNIT-DG028-0001,,
HBA-DG028-00181,181,"Candidate future domain engines include structural frame analysis, electrical load-flow, process simulation, cost estimating, scheduling/risk, compliance checking, and inspection planning.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L773|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0074,ae98e872f393,IN,SEC-DG028-0074,UNIT-DG028-0001,,
HBA-DG028-00182,182,Phase 9 acceptance requires a second domain engine profile without modifying core Chirality logic.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L785|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0075,01deaf069cc9,IN,SEC-DG028-0075,UNIT-DG028-0001,,
HBA-DG028-00183,183,"Phase 9 acceptance requires domain tools to be listed, invoked, and summarized generically.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L786|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0075,b2c38f1701c5,IN,SEC-DG028-0075,UNIT-DG028-0001,,
HBA-DG028-00184,184,Phase 9 acceptance requires professional-boundary and protected-write behavior across all domain engines.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L787|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0075,fb0fd427ddbb,IN,SEC-DG028-0075,UNIT-DG028-0001,,
HBA-DG028-00185,185,Phase 9 exits when Chirality is a governed professional-work harness for deterministic domain engines.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L791|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0076,9c7a4cfe4932,IN,SEC-DG028-0076,UNIT-DG028-0001,,
HBA-DG028-00186,186,Phase 10 uses agents to coordinate across multiple deterministic engines and deliverable packages.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L799|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0078,bb74daea0e30,IN,SEC-DG028-0078,UNIT-DG028-0001,,
HBA-DG028-00187,187,"Phase 10 capabilities include cross-domain dependencies, impact analysis, change propagation, change packages, risk/TBD heat maps, readiness scoring, scenario proposals, dashboards, and external result states.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L803|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0079,36ea544f7ed1,IN,SEC-DG028-0079,UNIT-DG028-0001,,
HBA-DG028-00188,188,"Even in Phase 10, agents remain coordinators and proposal generators rather than approving authorities.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L817|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0080,17f06f2897cf,IN,SEC-DG028-0080,UNIT-DG028-0001,,
HBA-DG028-00189,189,Phase 10 acceptance requires agents to identify cross-domain impacts using deterministic artifacts.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L821|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0081,7b68b2d45354,IN,SEC-DG028-0081,UNIT-DG028-0001,,
HBA-DG028-00190,190,"Phase 10 acceptance requires users to see affected deliverables, model states, and handoff packages.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L822|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0081,b4ebf4223af9,IN,SEC-DG028-0081,UNIT-DG028-0001,,
HBA-DG028-00191,191,Phase 10 acceptance requires change management without automatic professional acceptance.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L823|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0081,fa32742d9f38,IN,SEC-DG028-0081,UNIT-DG028-0001,,
HBA-DG028-00192,192,The program should be managed through parallel but coordinated workstreams.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L829|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0082,a55e30eb23f6,IN,SEC-DG028-0082,UNIT-DG028-0001,,
HBA-DG028-00193,193,Workstream A ensures Chirality is reliable enough to be the professional-work harness.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L837|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0084,ee47ccc07fe3,IN,SEC-DG028-0084,UNIT-DG028-0001,,
HBA-DG028-00194,194,"Workstream A key work covers context composition, working-root validation, persistence, SSE stability, attachment policy, runtime options, tool registry, lifecycle, dependencies, audit behavior, typed errors, and packaging.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L841|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0085,16e43c1da2e1,IN,SEC-DG028-0085,UNIT-DG028-0001,,
HBA-DG028-00195,195,Workstream A must close the provider-turn gap in composing selected agent instructions and working-root governance context into the live provider path.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L858|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0086,68a4c8674acf,IN,SEC-DG028-0086,UNIT-DG028-0001,,
HBA-DG028-00196,196,Workstream A is done when agent turns are governed by the correct persona and project context.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L862|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0087,0581403c7210,IN,SEC-DG028-0087,UNIT-DG028-0001,,
HBA-DG028-00197,197,Workstream A is done when deterministic tools are callable and logged.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L863|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0087,fe1b326d05e4,IN,SEC-DG028-0087,UNIT-DG028-0001,,
HBA-DG028-00198,198,Workstream A is done when project truth remains in working-root files.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L864|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0087,abea2c060eba,IN,SEC-DG028-0087,UNIT-DG028-0001,,
HBA-DG028-00199,199,Workstream A is done when human-gate posture remains visible.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L865|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0087,67869409cf86,IN,SEC-DG028-0087,UNIT-DG028-0001,,
HBA-DG028-00200,200,Workstream B builds the reusable Domain Engine Framework integration layer.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L873|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0089,bc7083bac77e,IN,SEC-DG028-0089,UNIT-DG028-0001,,
HBA-DG028-00201,201,"Workstream B key work includes profile schemas, validation, artifact scanning, protected and writable paths, tool registry, output capture, operation proposals, notices, and fixture tests.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L877|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0090,cce56afe511f,IN,SEC-DG028-0090,UNIT-DG028-0001,,
HBA-DG028-00202,202,Workstream B is done when OpenPipeStress can be integrated through a profile.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L892|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0091,bdd67d7f4d9b,IN,SEC-DG028-0091,UNIT-DG028-0001,,
HBA-DG028-00203,203,Workstream B is done when Chirality can support one additional hypothetical profile without major redesign.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L893|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0091,0718b08bbaaf,IN,SEC-DG028-0091,UNIT-DG028-0001,,
HBA-DG028-00204,204,Workstream B is done when agents cannot write protected domain artifacts through supported write paths.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L894|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0091,891bb4ccd8d3,IN,SEC-DG028-0091,UNIT-DG028-0001,,
HBA-DG028-00205,205,Workstream C builds the deterministic engineering engine.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L902|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0093,c5dc5e334ddf,IN,SEC-DG028-0093,UNIT-DG028-0001,,
HBA-DG028-00206,206,"Workstream C key work includes schema, units, models, solver, loads, supports, stress recovery, states, runs, comparison, reports, handoff, GUI, rule packs, libraries, and validation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L906|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0094,aeadeacfabe5,IN,SEC-DG028-0094,UNIT-DG028-0001,,
HBA-DG028-00207,207,"Workstream C is done when OpenPipeStress can model, solve, save, compare, and export a small meaningful piping design case.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L928|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0095,4b1017dcabf2,IN,SEC-DG028-0095,UNIT-DG028-0001,,
HBA-DG028-00208,208,Workstream C is done when OpenPipeStress outputs are deterministic and auditable.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L929|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0095,0215f4aec441,IN,SEC-DG028-0095,UNIT-DG028-0001,,
HBA-DG028-00209,209,Workstream C is done when protected standards content is not shipped.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L930|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0095,eea687b66224,IN,SEC-DG028-0095,UNIT-DG028-0001,,
HBA-DG028-00210,210,Workstream D exposes OpenPipeStress safely to Chirality.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L938|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0097,6201926bb09a,IN,SEC-DG028-0097,UNIT-DG028-0001,,
HBA-DG028-00211,211,"Workstream D key work includes CLI adapter, read-only commands, write-producing domain commands, summaries, manifests, proposal validation, report fragments, and boundary checks.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L942|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0098,3f5639801c0a,IN,SEC-DG028-0098,UNIT-DG028-0001,,
HBA-DG028-00212,212,Workstream D is done when Chirality can call OpenPipeStress tools without directly editing canonical model files.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L955|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0099,fd55fcd9de75,IN,SEC-DG028-0099,UNIT-DG028-0001,,
HBA-DG028-00213,213,Workstream D is done when tool outputs are bounded and suitable for agent context.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L956|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0099,d023bd9f45bb,IN,SEC-DG028-0099,UNIT-DG028-0001,,
HBA-DG028-00214,214,"Workstream D is done when adapter commands have schemas, tests, and deterministic outputs.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L957|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0099,6d1411955767,IN,SEC-DG028-0099,UNIT-DG028-0001,,
HBA-DG028-00215,215,Workstream E prevents the ecosystem from making unsafe or legally risky claims.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L965|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0101,8c82b4d04a2a,IN,SEC-DG028-0101,UNIT-DG028-0001,,
HBA-DG028-00216,216,"Workstream E key work includes boundary notices, report and agent language checks, private data checks, quarantine, contribution review, public/private separation, and provenance fields.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L969|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0102,54cb51144508,IN,SEC-DG028-0102,UNIT-DG028-0001,,
HBA-DG028-00217,217,Workstream E is done when reports and agent outputs do not imply professional acceptance.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L982|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0103,0f893c863811,IN,SEC-DG028-0103,UNIT-DG028-0001,,
HBA-DG028-00218,218,Workstream E is done when public artifacts do not contain protected standards data.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L983|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0103,9f13aa000829,IN,SEC-DG028-0103,UNIT-DG028-0001,,
HBA-DG028-00219,219,Workstream E is done when private rule packs and project data are excluded from public outputs by default.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L984|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0103,2d78b5f6d0e1,IN,SEC-DG028-0103,UNIT-DG028-0001,,
HBA-DG028-00220,220,Workstream F creates proof that the ecosystem works.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L992|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0105,6485a4579004,IN,SEC-DG028-0105,UNIT-DG028-0001,,
HBA-DG028-00221,221,"Demo Project 1 uses a small L-bend or U-loop model with two states, two runs, one comparison, one handoff manifest, and one Chirality review package.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L996|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0106,7bd573106c88,IN,SEC-DG028-0106,UNIT-DG028-0001,,
HBA-DG028-00222,222,"Demo Project 2 covers external review feedback through comments, agent operation proposal, user-applied change, new run, comparison summary, and handoff update.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1008|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0107,7f8520d746dc,IN,SEC-DG028-0107,UNIT-DG028-0001,,
HBA-DG028-00223,223,"Demo Project 3 defines a mock second domain engine with profile-only integration, read-only summaries, protected paths, and operation proposal fixture.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1020|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0108,767a76b92fcc,IN,SEC-DG028-0108,UNIT-DG028-0001,,
HBA-DG028-00224,224,Workstream F is done when fixture projects let a new user understand the whole system.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1029|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0109,0a195e8296a2,IN,SEC-DG028-0109,UNIT-DG028-0001,,
HBA-DG028-00225,225,Workstream F is done when tests prove agents do not directly write protected domain files.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1030|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0109,85f18bcb2d6b,IN,SEC-DG028-0109,UNIT-DG028-0001,,
HBA-DG028-00226,226,Workstream F is done when the demo demonstrates the big-picture architecture.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1031|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0109,9e1b41157060,IN,SEC-DG028-0109,UNIT-DG028-0001,,
HBA-DG028-00227,227,The release roadmap describes integrated program releases rather than only individual app versions.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1037|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0110,eacd0cc68d18,IN,SEC-DG028-0110,UNIT-DG028-0001,,
HBA-DG028-00228,228,Program Release 0 uses Chirality and OpenPipeStress side by side without code integration.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1045|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0112,d6dbd2f30b70,IN,SEC-DG028-0112,UNIT-DG028-0001,,
HBA-DG028-00229,229,"Program Release 0 includes the plan documents, working-root layout, manual artifact guidance, review-note templates, TBD templates, and handoff templates.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1049|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0113,cfa1ddfda77a,IN,SEC-DG028-0113,UNIT-DG028-0001,,
