ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-10-04:SOW#CLM-028.s03,DEL-10-04,SUBCLAIM,CONTEXT,WORKFLOW,"Interpret root package.json scripts and generator as existing build entrypoints, not hosted-CI activation, release readiness or authority over the product-preview boundary.",ScopeOfWork.md,DEC-074,IN_PROGRESS,NONE,projects/chirality-piping/package.json,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-028.s04,DEL-10-04,SUBCLAIM,CONTEXT,GUI,"Interpret SURF-011 as a local technical-preview reporting surface, not CI activation, package generation, signing, publication, release authorization or professional evidence.",ScopeOfWork.md,DEC-076,IN_PROGRESS,NONE,apps/desktop/src/features/build-readiness/BuildReadinessPanel.tsx,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Panel note and boundary flags match this interpretation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-029,DEL-10-04,BLOCK,CONTEXT,WORKFLOW,Trade-offs: early CI feedback versus human release decisions; platform breadth versus signing burden; strict gates versus defensible thresholds; packaging convenience versus privacy.,ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/BUILD_AND_RELEASE.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"General trade-off guidance; consistent with the rulings, which chose a narrow matrix and deferred numeric thresholds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-030,DEL-10-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Examples TBD: setup run creates no example workflow files, packaging scripts, release templates or snippets.",ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_NOTES_TEMPLATE.md;projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/docs/BUILD_AND_RELEASE.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,"Point to the delivered template, guide and scripts.",NO,NOT_APPLICABLE,"Setup-era text (7bee9ae41); a release notes template, packaging scripts and command examples in the build guide now exist.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-031,DEL-10-04,BLOCK,CONTAINER,GOVERNANCE,Human-ruling queue; substance carried by .s01 to .s03.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-031.s01,DEL-10-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Queue: CI provider and hosting; OS/architecture matrix; installer/package formats; signing, notarization, checksum and publishing policy.",ScopeOfWork.md,DEC-025;DEC-057;DEC-059;DEC-089;DEC-093,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/docs/BUILD_AND_RELEASE.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-05_ci_provider_workflow.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-05b_public_export_ci_activation.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06_release_matrix_installers_publication.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06b_RULING_2026-07-25.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-65_RULING_2026-08-19.md,Close the queued items with their rulings.,NO,NOT_APPLICABLE,"Setup-era TBD (F3: first present at 7bee9ae41). Since ruled: hosted-CI posture DEC-025 with DEC-093 accepting the private-repo workflow as a surface-4 alternative; public-export CI DEC-059; v0.1 matrix, installer and publication target DEC-057; signing policy DEC-089. A deliverable catch-up repairs the text.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-031.s02,DEL-10-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Queue: coverage and performance thresholds.,ScopeOfWork.md,DEC-060,IN_PROGRESS,NONE,projects/chirality-piping/docs/BUILD_AND_RELEASE.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Still unruled numerically at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-031.s03,DEL-10-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Queue: whether the release notes template belongs in this deliverable or a later release-governance deliverable.,ScopeOfWork.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/RELEASE_NOTES_TEMPLATE.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-04,,,,Record the template's placement.,NO,NOT_APPLICABLE,"Setup-era text (7bee9ae41). The template was created in DEL-10-04's Tranche C (daaff87) and carries deliverable_id DEL-10-04, so the placement question was settled in practice; no ruling on it was located.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#CLM-032,DEL-10-04,BLOCK,HISTORY,GOVERNANCE,Conflict table: no source conflicts found in the setup pass; unresolved items are authority gaps.,ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-42_o3_attribution_authority_conflicts.md,,NO,NOT_APPLICABLE,"Accurate as a record of the setup pass. A later attribution conflict (D-42, SURF-011) arose and was ruled by DEC-076; it does not falsify this setup-pass statement.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#output-and-evaluation-matrix,DEL-10-04,BLOCK,CONTAINER,GOVERNANCE,Output and evaluation matrix; substance carried by its OUT-001 row.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:SOW#output-and-evaluation-matrix/OUT-001,DEL-10-04,ITEM,ACCEPTANCE,GOVERNANCE,"OUT-001 traces to SOW-032/OBJ-008/OBJ-009, CLM-009, AC-001 and VER-001, with claim map, parity report and verification evidence expected.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-10-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/manager-validation/DEL-10-04/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-05,CP-09,,,Rerun SOW parity and the claim map against the frozen SOW bytes.,NO,NOT_APPLICABLE,PASS parity and claim-map records exist but bind production SHA 1b7eb7b1...; none matches the frozen SOW 156a761b... (EVIDENCE_MAP AnyPassMatchesFrozen=NO).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:STATUS,DEL-10-04,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: current state IN_PROGRESS, last updated 2026-08-21, two Remaining items and history.",_STATUS.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Last Updated equals the newest history entry (CP-05 does not apply); lifecycle IN_PROGRESS is consistent with the lifecycle-correction records.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:STATUS#remaining,DEL-10-04,BLOCK,CONTAINER,GOVERNANCE,Remaining section; substance carried by R01 and R02.,_STATUS.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:STATUS#remaining/R01,DEL-10-04,ITEM,DECLARED_STATE,WORKFLOW,"Activate public sanitized-export repo CI at DEC-059 conditions: pipeline landed; owner scan, repo creation/naming, self-verifying export and allowlist review still needed.",_STATUS.md,DEC-059;DEC-058;DEC-057,IN_PROGRESS,R01,projects/chirality-piping/tools/release/export_public_openpipestress.py,tests/test_export_public_openpipestress.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/_Coordination/_DECISIONS/D-05b_public_export_ci_activation.md;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-EXPORTPIPE-001.md",,NO,NOT_APPLICABLE,"Text accurate: the export pipeline and its self-tests exist; no D-20 scan record of a staged export, public repository or export CI exists at the freeze. OPEN_ACTION: DEL-10-04:SOW#CLM-012/REQ-10-04-01",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:STATUS#remaining/R02,DEL-10-04,ITEM,DECLARED_STATE,WORKFLOW,Sign/notarize release artifacts or record the explicit deviation from historical PRD section 22.6 (gated: D-06b).,_STATUS.md,DEC-089;DEC-057,IN_PROGRESS,R02,projects/chirality-piping/tools/release/package_release_artifact.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,HIGH,RECORD_DRIFT,LOCAL_DESIGN,RULED_CRITERION,RECORD,,CP-07,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06b_RULING_2026-07-25.md,Remove or restate the item: D-06b was ruled 2026-07-25 (DEC-089).,NO,NOT_APPLICABLE,The gate named by the item has been ruled: DEC-089 adopted a policy-only future Developer ID signing target and continued the unsigned posture with its checksum/sweep/record/caveat requirements. The item still reads as awaiting D-06b (CP-07).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:STATUS#history,DEL-10-04,BLOCK,HISTORY,GOVERNANCE,Dated history of DEL-10-04 lifecycle and tranche records from 2026-04-30 to 2026-08-21.,_STATUS.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_STATUS.md;projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/docs/BUILD_AND_RELEASE.md",GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Entries are dated records; spot checks (DEC-093 CI binding in the sweep tool, section 7 browser mapping, DEC-076 attribution, daaff87 skeleton) match the frozen tree.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT,DEL-10-04,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md: deliverable identity header (ID, name, package, type) and context blocks.",_CONTEXT.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Header identity matches Deliverables.csv row DEL-10-04; blocks are judged on their own keys.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#description,DEL-10-04,BLOCK,REQUIREMENT,WORKFLOW,"Implement reproducible builds, tests, packaging skeleton and release artifacts for supported platforms.",_CONTEXT.md,DEC-025;DEC-057,IN_PROGRESS,NONE,projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/check_release_readiness.py;projects/chirality-piping/tools/release/package_release_artifact.py;validation/evidence/release_artifacts/RELEASE_ARTIFACT_20260711T030046Z_8e436704b52b.json,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;tests/test_release_packaging_script.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Builds and tests: DEC-025 sweep; packaging skeleton and release-artifact mechanics for the DEC-057 platform (aarch64-apple-darwin) with a local release-artifact record. Publication is a separate release-authority act outside this description.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#anticipated-artifacts,DEL-10-04,BLOCK,DECLARED_STATE,WORKFLOW,"Anticipated artifacts: CI workflows, packaging scripts, release notes template.",_CONTEXT.md,,IN_PROGRESS,NONE,.github/workflows/piping-desktop-e2e.yml;projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/docs/RELEASE_NOTES_TEMPLATE.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three exist at the freeze; same substance as SOW CLM-004.r02 and judged the same way.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#accepted-implementation-build-evidence,DEL-10-04,BLOCK,DECLARED_STATE,WORKFLOW,"DEC-074 O3 attributes root package.json to DEL-10-04 as build evidence; DEC-076 attributes SURF-011; neither activates CI, packaging, signing, publication or release.",_CONTEXT.md,DEC-074;DEC-076,IN_PROGRESS,NONE,projects/chirality-piping/package.json;apps/desktop/src/features/build-readiness/BuildReadinessPanel.tsx,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-41_R4_RULING_2026-07-12.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-42_o3_attribution_authority_conflicts.md,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#scope-coverage,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage: SOW-032.,_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: scope items match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#objective-support,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support: OBJ-008, OBJ-009.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: objectives match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#context-envelope,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope L; envelope notes: platform list TBD.,_CONTEXT.md,DEC-057,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;apps/desktop/src-tauri/tauri.conf.json,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-06_release_matrix_installers_publication.md,Record the DEC-057 v0.1 platform.,NO,NOT_APPLICABLE,Setup-era note (7bee9ae41); DEC-057 fixed the v0.1 platform list. Envelope size L is accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#context-budget-qa,DEL-10-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA: risk WATCH; split if it expands.,_CONTEXT.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#package-reference,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference: PKG-10 name, scope, assigned items SOW-030/031/032/049/054 and exclusions.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#decomposition-reference,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current_basis.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01: the frozen decomposition is revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#register-references,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv row DEL-10-04, ScopeLedger SOW-032, ContextBudgetQA row DEL-10-04.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#architecture-basis-injection,DEL-10-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Architecture basis injection: SCA-001, PKG-00 basis, decomposition revision 0.7, basis IDs, resolved baseline, still-TBD list, dispatch rule.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 readiness statement and the still-TBD list are judged at .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#architecture-basis-injection.s01,DEL-10-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway at SEMANTIC_READY supplies the architecture-basis constraints.,_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,Restate PKG-00's current lifecycle or drop the state.,NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze. A readiness state is treated as a review state and stays STALE_REVIEW_OR_EVIDENCE whatever its origin (AGENT reading recorded in W1/W2 RESOLUTIONS, cluster SR-1).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#architecture-basis-injection.s02,DEL-10-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD includes CI provider/coverage thresholds, import/export format list, migration framework, DB migration details and binary asset/export packaging.",_CONTEXT.md,DEC-019;DEC-025;DEC-028;DEC-057;DEC-059;DEC-093,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,,"Drop the items since ruled (CI posture, migration framework, container/packaging) and keep the open ones.",NO,NOT_APPLICABLE,"Setup-era list (7bee9ae41). Since ruled: CI posture (DEC-025/059/093), migration framework (DEC-019), project container and binary packaging (DEC-028, DEC-057). Coverage thresholds, dependency versions and public transport remain open.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#sca-003-storage-profile-injection,DEL-10-04,BLOCK,REQUIREMENT,WORKFLOW,"Desktop packaging bundles or links the SQLite/FTS5 capability with no hosted service, daemon or network; NumPy is not a required storage dependency.",_CONTEXT.md,SCA-003;DEC-017,IN_PROGRESS,NONE,apps/desktop/src-tauri/Cargo.toml;apps/desktop/src/App.tsx,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The Tauri crate depends on rusqlite with the bundled feature; the app reports storage capability with network and daemon false and an FTS5 flag. NumPy appears only in a solver performance harness, not the storage profile.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:CONTEXT#preparation-notes,DEL-10-04,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes: structural scaffold only; no Type 2 artifacts drafted by PREPARATION.,_CONTEXT.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:MEMORY,DEL-10-04,SURFACE,HISTORY,DOCUMENTATION,"MEMORY.md: dated deliverable history from 2026-05-04 to 2026-08-19 (skeleton, sweep, packaging, export pipeline, attributions, DEC-093 tooling).",MEMORY.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/MEMORY.md;projects/chirality-piping/tools/release/run_evidence_sweep.py;projects/chirality-piping/tools/release/package_release_artifact.py;projects/chirality-piping/tools/release/export_public_openpipestress.py",GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Dated sections are accurate history; spot checks against the tools and tests at the freeze match. The one undated current-reading section is judged at .s01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-04:MEMORY.s01,DEL-10-04,SUBCLAIM,DECLARED_STATE,WORKFLOW,"Undated 'Remaining TBDs': CI provider and workflow location, OS/architecture matrix, installer formats, signing and publishing policy, thresholds, quorum, desktop project container.",MEMORY.md,DEC-025;DEC-028;DEC-057;DEC-059;DEC-089;DEC-093,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-04_Build, packaging, and CI-CD pipeline/MEMORY.md;projects/chirality-piping/docs/BUILD_AND_RELEASE.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-04-02,,,,Date the section or mark the ruled items closed.,NO,NOT_APPLICABLE,"Undated current declaration inside a history surface (C1), first present at 7bee9ae41. CI posture, matrix, installer, signing/publication and container were ruled later; thresholds, quorum and release authority remain open.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,
