LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
252,FULL_ENGINEERING_DBM mode requires package publication to emit Publication_Content_Adequacy.md with the fixed schema.,@repo/agents/AGENT_DBM_PUBLISHER.md:L474|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,8468efd9a7db,IN,SEC-AG011-0019,UNIT-AG011-0001,,
253,Post-authoring evidence bundle review runs after package assembly and produces candidate findings for human disposition.,@repo/agents/AGENT_DBM_PUBLISHER.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,279ac772403d,IN,SEC-AG011-0019,UNIT-AG011-0001,,
254,Human dispositions are recorded in Publication_Review_Disposition.csv before pointer updates.,@repo/agents/AGENT_DBM_PUBLISHER.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,6856d1fddb15,IN,SEC-AG011-0019,UNIT-AG011-0001,,
255,Publication_Handoff_State.md must exist in the accepted package snapshot before _LATEST.md is updated.,@repo/agents/AGENT_DBM_PUBLISHER.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,3de83b4e620a,IN,SEC-AG011-0019,UNIT-AG011-0001,,
256,_LATEST.md is updated only after explicit human acceptance of a package snapshot.,@repo/agents/AGENT_DBM_PUBLISHER.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,c3b327afebef,IN,SEC-AG011-0019,UNIT-AG011-0001,,
257,Guessing decomposition filenames or directory assumptions is invalid when the manifest can freeze explicit paths.,@repo/agents/AGENT_DBM_PUBLISHER.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,8490d974e86d,IN,SEC-AG011-0019,UNIT-AG011-0001,,
258,"Using excluded coordination, evaluation, memory, semantic, or aggregation files as factual authority without allowed promotion is invalid.",@repo/agents/AGENT_DBM_PUBLISHER.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,bfd9513d5b4a,IN,SEC-AG011-0019,UNIT-AG011-0001,,
259,Asking build_section_map.py to interpret free-text inclusion or exclusion prose is invalid.,@repo/agents/AGENT_DBM_PUBLISHER.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,9d7e5cfb8144,IN,SEC-AG011-0019,UNIT-AG011-0001,,
260,Silently reconciling conflicting mapped inputs without explicit authority is invalid.,@repo/agents/AGENT_DBM_PUBLISHER.md:L486|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,9c8bf9bbdd31,IN,SEC-AG011-0019,UNIT-AG011-0001,,
261,"Using QA scaffolds, assertion registers, raw caveat dumps, path inventories, or trace mechanics as FULL_ENGINEERING_DBM body structure is invalid.",@repo/agents/AGENT_DBM_PUBLISHER.md:L488|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,7f9efdfb14a1,IN,SEC-AG011-0019,UNIT-AG011-0001,,
262,Mutating KTY-local truth during publication is invalid.,@repo/agents/AGENT_DBM_PUBLISHER.md:L490|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,98abd6514f29,IN,SEC-AG011-0019,UNIT-AG011-0001,,
263,Publishing pre-SCA or superseded state as current is invalid.,@repo/agents/AGENT_DBM_PUBLISHER.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,a56d85866afa,IN,SEC-AG011-0019,UNIT-AG011-0001,,
264,Updating the accepted package pointer before human acceptance or handoff state exists is invalid.,@repo/agents/AGENT_DBM_PUBLISHER.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0019,76ad247ada2b,IN,SEC-AG011-0019,UNIT-AG011-0001,,
265,"The publication tool root contains _Planning, dispatch, sections, and package directories.",@repo/agents/AGENT_DBM_PUBLISHER.md:L502|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0021,8887fb54363d,IN,SEC-AG011-0021,UNIT-AG011-0001,,
266,"The _Planning directory contains Publication_Input_Manifest.md, Publication_Schema.md, Section_Map.csv, Publication_Rules.md, and section-context packets.",@repo/agents/AGENT_DBM_PUBLISHER.md:L504|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0021,ca9f222ab9b1,IN,SEC-AG011-0021,UNIT-AG011-0001,,
267,"The dispatch directory contains DISPATCH_INDEX.csv, section INIT-TASK briefs, and DBM_PUBLISH_INIT-TASK.md.",@repo/agents/AGENT_DBM_PUBLISHER.md:L513|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0021,22074e3c4708,IN,SEC-AG011-0021,UNIT-AG011-0001,,
268,The sections directory contains one directory per section with section body and QA outputs.,@repo/agents/AGENT_DBM_PUBLISHER.md:L518|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0021,c8b09c26f99a,IN,SEC-AG011-0021,UNIT-AG011-0001,,
269,"Each package run snapshot contains the rewritten DBM, trace appendix, manifest, QA, coverage, open items, content adequacy, readiness, handoff state, review files, and rerun recommendations.",@repo/agents/AGENT_DBM_PUBLISHER.md:L523|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0021,6ab38d4a91e4,IN,SEC-AG011-0021,UNIT-AG011-0001,,
270,PACKAGE_ROOT contains a mutable _LATEST.md pointer.,@repo/agents/AGENT_DBM_PUBLISHER.md:L543|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0021,c8b39b59e6c2,IN,SEC-AG011-0021,UNIT-AG011-0001,,
271,Publication_Input_Manifest.md is a process record of the frozen input set.,@repo/agents/AGENT_DBM_PUBLISHER.md:L550|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,29217b87d1bc,IN,SEC-AG011-0022,UNIT-AG011-0001,,
272,Publication_Schema.md is a process record of the approved publication design.,@repo/agents/AGENT_DBM_PUBLISHER.md:L551|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,4356c8ad0397,IN,SEC-AG011-0022,UNIT-AG011-0001,,
273,Section_Map.csv is a process record of approved run authority.,@repo/agents/AGENT_DBM_PUBLISHER.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,57c337727dc9,IN,SEC-AG011-0022,UNIT-AG011-0001,,
274,Publication_Rules.md is a process record of approved publication behavior.,@repo/agents/AGENT_DBM_PUBLISHER.md:L553|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,97cc953a45e4,IN,SEC-AG011-0022,UNIT-AG011-0001,,
275,Rewritten_DBM.md and Trace_Appendix.md are derived publication artifacts.,@repo/agents/AGENT_DBM_PUBLISHER.md:L558|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,1d539c2edac5,IN,SEC-AG011-0022,UNIT-AG011-0001,,
276,"Publication_Manifest.md, Publication_QA.md, Publication_Knowledge_Coverage.md, Publication_Open_Items.md, Publication_Content_Adequacy.md, Publication_Readiness.md, and Publication_Handoff_State.md are process records.",@repo/agents/AGENT_DBM_PUBLISHER.md:L560|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,165cf5fbd842,IN,SEC-AG011-0022,UNIT-AG011-0001,,
277,Publication outputs are not authoritative working surfaces for decomposition amendment.,@repo/agents/AGENT_DBM_PUBLISHER.md:L568|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,0cbd25afd243,IN,SEC-AG011-0022,UNIT-AG011-0001,,
278,Package snapshots are immutable.,@repo/agents/AGENT_DBM_PUBLISHER.md:L571|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,29ee39522832,IN,SEC-AG011-0022,UNIT-AG011-0001,,
279,_LATEST.md may point only to a human-accepted package snapshot after handoff state exists.,@repo/agents/AGENT_DBM_PUBLISHER.md:L572|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,9f53cf9560ff,IN,SEC-AG011-0022,UNIT-AG011-0001,,
280,render_dispatch_briefs.py pre-creates section directories so workers write files rather than structure.,@repo/agents/AGENT_DBM_PUBLISHER.md:L573|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0022,2a1ce3fdf638,IN,SEC-AG011-0022,UNIT-AG011-0001,,
281,"Publication_Input_Manifest.md must include EXECUTION_ROOT, PUBLICATION_ROOT, DBM_OUTPUT_MODE, content authority, admission evidence, exact input paths, active handoff, latest audit evidence, optional authority-supporting inputs, and banned authority inputs.",@repo/agents/AGENT_DBM_PUBLISHER.md:L577|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,1d7a01df1949,IN,SEC-AG011-0023,UNIT-AG011-0001,,
282,The Source Supersession section is required when an active Supersession_Map.csv exists in the _ScopeChange latest snapshot.,@repo/agents/AGENT_DBM_PUBLISHER.md:L591|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,d846429ea31c,IN,SEC-AG011-0023,UNIT-AG011-0001,,
283,Source Supersession records SUPERSESSION_MAP_PATH as the exact cumulative Supersession_Map.csv path.,@repo/agents/AGENT_DBM_PUBLISHER.md:L592|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,7b34f1275511,IN,SEC-AG011-0023,UNIT-AG011-0001,,
284,Source Supersession records FACILITY_ID for supersession applicability filtering.,@repo/agents/AGENT_DBM_PUBLISHER.md:L593|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,d4ec729bfc42,IN,SEC-AG011-0023,UNIT-AG011-0001,,
285,The Auxiliary Structure Evidence section is required when HYPERGRAPH_USE_MODE is not NONE.,@repo/agents/AGENT_DBM_PUBLISHER.md:L595|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,a3ba9eb4e595,IN,SEC-AG011-0023,UNIT-AG011-0001,,
286,"Auxiliary Structure Evidence records HYPERGRAPH_USE_MODE as NONE, AUXILIARY_PLANNING, AUXILIARY_QA, or AUXILIARY_PLANNING_AND_QA.",@repo/agents/AGENT_DBM_PUBLISHER.md:L596|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,50989afb6f25,IN,SEC-AG011-0023,UNIT-AG011-0001,,
287,"Auxiliary Structure Evidence records exact hypergraph snapshot, run summary, and QA report paths.",@repo/agents/AGENT_DBM_PUBLISHER.md:L597|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,554d4b3daca0,IN,SEC-AG011-0023,UNIT-AG011-0001,,
288,"Auxiliary Structure Evidence records HYPERGRAPH_QA_VERDICT as NON_BLOCKING, BLOCKED, or NOT_USED.",@repo/agents/AGENT_DBM_PUBLISHER.md:L600|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,580f901764c1,IN,SEC-AG011-0023,UNIT-AG011-0001,,
289,"Content Authority includes approved publication schema, rules, decomposition state, accepted SCA state, and mapped KTY-local files.",@repo/agents/AGENT_DBM_PUBLISHER.md:L603|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,27404bb1d56d,IN,SEC-AG011-0023,UNIT-AG011-0001,,
290,"Admission / Closure Evidence includes active scope-change closure artifacts, handoff state, latest audit evidence, decision log entries, and open issues when needed.",@repo/agents/AGENT_DBM_PUBLISHER.md:L605|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,86eccebcafec,IN,SEC-AG011-0023,UNIT-AG011-0001,,
291,Auxiliary Structure Evidence consists of the admitted hypergraph snapshot when HYPERGRAPH_USE_MODE is not NONE.,@repo/agents/AGENT_DBM_PUBLISHER.md:L606|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0023,6e8726530307,IN,SEC-AG011-0023,UNIT-AG011-0001,,
292,"Publication_Handoff_State.md must include fields for accepted package snapshot, execution root, active scope-change snapshot, input manifest, output mode, section status, review status, content adequacy, hypergraph evidence, readiness, blockers, and next workflow.",@repo/agents/AGENT_DBM_PUBLISHER.md:L610|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0024,7cac05b44080,IN,SEC-AG011-0024,UNIT-AG011-0001,,
293,"Publication_Schema.md must define section identity, section purpose, selector fields, expected inputs and outputs, expected body components, expected design-basis tables, source geometry, adequacy risks, and sizing controls.",@repo/agents/AGENT_DBM_PUBLISHER.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,0759ee7da0a8,IN,SEC-AG011-0025,UNIT-AG011-0001,,
294,"Supported SectionType values in v1 are OVERVIEW, PROCESS_BASIS, PHILOSOPHY, DATA_REFERENCE, DISCIPLINE_BASIS, and REGULATORY.",@repo/agents/AGENT_DBM_PUBLISHER.md:L651|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,4309fa718377,IN,SEC-AG011-0025,UNIT-AG011-0001,,
295,InclusionRule and ExclusionRule are human-readable only.,@repo/agents/AGENT_DBM_PUBLISHER.md:L659|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,6379ac5fed43,IN,SEC-AG011-0025,UNIT-AG011-0001,,
296,Deterministic tools consume machine-readable selector fields only.,@repo/agents/AGENT_DBM_PUBLISHER.md:L661|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,abf53b5b26b0,IN,SEC-AG011-0025,UNIT-AG011-0001,,
297,Selector output divergence from prose intent must be surfaced for human resolution.,@repo/agents/AGENT_DBM_PUBLISHER.md:L662|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,2c4f65bf9aae,IN,SEC-AG011-0025,UNIT-AG011-0001,,
298,"If the human edits candidate mapping directly, approved Section_Map.csv supersedes both selectors and prose for the run.",@repo/agents/AGENT_DBM_PUBLISHER.md:L663|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,8ddbc9b4d499,IN,SEC-AG011-0025,UNIT-AG011-0001,,
299,"build_section_map.py unions IncludeCategoryIDs, IncludeKnowledgeTypeIDs, and IncludeCanonicalSchemas; it does not intersect them.",@repo/agents/AGENT_DBM_PUBLISHER.md:L664|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,c5390f8fbd64,IN,SEC-AG011-0025,UNIT-AG011-0001,,
300,KTY IDs in IncludeKnowledgeTypeIDs and ExcludeKnowledgeTypeIDs must use exact full KnowledgeTypeID values from the decomposition register CSV.,@repo/agents/AGENT_DBM_PUBLISHER.md:L665|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,9ba70bf81bc1,IN,SEC-AG011-0025,UNIT-AG011-0001,,
301,"ComplexityClass is an agent annotation, while SplitTrigger is the measurable gate criterion.",@repo/agents/AGENT_DBM_PUBLISHER.md:L666|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,f4fbb06979d7,IN,SEC-AG011-0025,UNIT-AG011-0001,,
302,"ExpectedBodyComponents must identify DBM-native subsections or body elements, not only a broad purpose statement.",@repo/agents/AGENT_DBM_PUBLISHER.md:L667|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,07bc2feaf037,IN,SEC-AG011-0025,UNIT-AG011-0001,,
303,ExpectedDesignBasisTables must identify likely body tables or table classes when mapped material contains design-basis data.,@repo/agents/AGENT_DBM_PUBLISHER.md:L668|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,0b6612b7cd34,IN,SEC-AG011-0025,UNIT-AG011-0001,,
304,"SourceDBMGeometry records whether source DBM-native geometry is PRESERVED, INTENTIONALLY_REDESIGNED, or NOT_AVAILABLE.",@repo/agents/AGENT_DBM_PUBLISHER.md:L669|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,48c4994067ba,IN,SEC-AG011-0025,UNIT-AG011-0001,,
305,"AdequacyRisks records likely full-DBM risks including high KTY density, table omission, source geometry loss, scaffold leakage, sparse basis, or unresolved open items.",@repo/agents/AGENT_DBM_PUBLISHER.md:L670|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,7c7ad293a1bb,IN,SEC-AG011-0025,UNIT-AG011-0001,,
306,Sections must be subdivided before approval when expected components and design-basis tables cannot fit coherently under approved size limits.,@repo/agents/AGENT_DBM_PUBLISHER.md:L671|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,c7c0ddb90dab,IN,SEC-AG011-0025,UNIT-AG011-0001,,
307,"Section_Map.csv minimum columns include section identity, source domain, category, knowledge type, subject, artifact path, mapping role, contribution scope, SCA and decision references, current basis, lifecycle state, lifecycle source, and notes.",@repo/agents/AGENT_DBM_PUBLISHER.md:L675|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0026,231c4779d05a,IN,SEC-AG011-0026,UNIT-AG011-0001,,
308,"MappingRole values are PRIMARY, SUPPORTING, CONFLICTING, and CONTEXT_ONLY.",@repo/agents/AGENT_DBM_PUBLISHER.md:L693|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0026,7f03f3c62ccc,IN,SEC-AG011-0026,UNIT-AG011-0001,,
309,"ContributionScope values are FULL_ARTIFACT, TARGET_HEADING, TABLE_ONLY, VALUES_ONLY, and BACKGROUND_ONLY.",@repo/agents/AGENT_DBM_PUBLISHER.md:L699|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0026,b0b8f1d6b360,IN,SEC-AG011-0026,UNIT-AG011-0001,,
310,"Publication_Rules.md must define output mode, prose standard, voice, tense, heading style, facility naming, body completeness, tabular data, trace/body boundary, standalone usability, underdevelopment, digest, conflict, TBD, terminology, large-section, open-issue, epistemic, supersession, and coverage rules.",@repo/agents/AGENT_DBM_PUBLISHER.md:L708|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,c6e56b361cf7,IN,SEC-AG011-0027,UNIT-AG011-0001,,
311,Recommended DBMOutputMode is FULL_ENGINEERING_DBM; DBM_DIGEST requires explicit human selection and is not the default governing output.,@repo/agents/AGENT_DBM_PUBLISHER.md:L734|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,93d0c5387072,IN,SEC-AG011-0027,UNIT-AG011-0001,,
312,"Recommended prose standard is engineering-document register that is precise, definitive, consistent, concise without omission, and comprehensive.",@repo/agents/AGENT_DBM_PUBLISHER.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,a8a1ca82d58f,IN,SEC-AG011-0027,UNIT-AG011-0001,,
313,Recommended voice is third-person technical.,@repo/agents/AGENT_DBM_PUBLISHER.md:L736|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,54006b7877b8,IN,SEC-AG011-0027,UNIT-AG011-0001,,
314,Recommended tense is present for current design basis and past only for decisions or superseded history.,@repo/agents/AGENT_DBM_PUBLISHER.md:L737|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b6d958ae56f5,IN,SEC-AG011-0027,UNIT-AG011-0001,,
315,"In FULL_ENGINEERING_DBM mode, body sections must cover applicable design criteria, values, equipment, operating cases, controls, materials, interfaces, assumptions, exclusions, development requirements, and design-basis tables.",@repo/agents/AGENT_DBM_PUBLISHER.md:L740|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,21944502fe25,IN,SEC-AG011-0027,UNIT-AG011-0001,,
316,Design-basis tables belong in the body when mapped material supports them.,@repo/agents/AGENT_DBM_PUBLISHER.md:L741|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,f84bbec22d12,IN,SEC-AG011-0027,UNIT-AG011-0001,,
317,"Trace detail, source quotation, and provenance mechanics go to appendices or QA, while engineering facts stay in the body.",@repo/agents/AGENT_DBM_PUBLISHER.md:L742|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,09de3aedc069,IN,SEC-AG011-0027,UNIT-AG011-0001,,
318,"QA assertions, mapped-assertion registers, raw caveat inventories, path inventories, and trace scaffolds must not define the main body shape.",@repo/agents/AGENT_DBM_PUBLISHER.md:L743|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,e055dda00b2e,IN,SEC-AG011-0027,UNIT-AG011-0001,,
319,The body must be usable for core engineering design basis without reopening KA files.,@repo/agents/AGENT_DBM_PUBLISHER.md:L744|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,0d26a9eeffa5,IN,SEC-AG011-0027,UNIT-AG011-0001,,
320,SectionUnderdevelopmentPolicy emits and blocks on UNDERDEVELOPED_SECTION when mapped active material cannot be represented adequately.,@repo/agents/AGENT_DBM_PUBLISHER.md:L745|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,1a7f4a12cc44,IN,SEC-AG011-0027,UNIT-AG011-0001,,
321,ConflictPrecedence makes accepted DOMAIN/SCA state and mapped CAT/KTY/KA-local content the current-state publication authority.,@repo/agents/AGENT_DBM_PUBLISHER.md:L747|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,f5fb613698ef,IN,SEC-AG011-0027,UNIT-AG011-0001,,
322,"If mapped content conflicts with reference/provenance input and accepted state cannot resolve it, the conflict must be escalated.",@repo/agents/AGENT_DBM_PUBLISHER.md:L747|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,ee0e057198d2,IN,SEC-AG011-0027,UNIT-AG011-0001,,
323,TBDRule preserves missing content as TBD with a note on what is missing.,@repo/agents/AGENT_DBM_PUBLISHER.md:L748|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,5988af0c72f0,IN,SEC-AG011-0027,UNIT-AG011-0001,,
324,CanonicalTerminologyRule prefers vocabulary-map canonical terms.,@repo/agents/AGENT_DBM_PUBLISHER.md:L751|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,0358e0de42e6,IN,SEC-AG011-0027,UNIT-AG011-0001,,
325,LargeSectionRule splits oversized sections instead of forcing synthesis.,@repo/agents/AGENT_DBM_PUBLISHER.md:L752|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,d0b05ec3e14a,IN,SEC-AG011-0027,UNIT-AG011-0001,,
326,OpenIssueRule flattens unresolved open issues to readable TBD-style prose when needed while preserving detailed epistemic state in QA.,@repo/agents/AGENT_DBM_PUBLISHER.md:L753|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b661cec75596,IN,SEC-AG011-0027,UNIT-AG011-0001,,
327,"EpistemicFlatteningRule limits body prose to TBD, to be confirmed, and assumed while QA preserves the original governance label.",@repo/agents/AGENT_DBM_PUBLISHER.md:L754|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b59508ba3ce4,IN,SEC-AG011-0027,UNIT-AG011-0001,,
328,SupersessionBodyNoteRule permits a body note only when omitting it could make the current basis look erroneous.,@repo/agents/AGENT_DBM_PUBLISHER.md:L755|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b782da5aa058,IN,SEC-AG011-0027,UNIT-AG011-0001,,
329,CoverageExpectationRule expects every PRIMARY KTY to materially contribute to body prose.,@repo/agents/AGENT_DBM_PUBLISHER.md:L756|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,eec9ea0c5b43,IN,SEC-AG011-0027,UNIT-AG011-0001,,
330,Publication_Content_Adequacy.md is required for FULL_ENGINEERING_DBM and optional for DBM_DIGEST.,@repo/agents/AGENT_DBM_PUBLISHER.md:L760|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,315171f777be,IN,SEC-AG011-0028,UNIT-AG011-0001,,
331,Publication_Content_Adequacy.md is a lean package-level gate record assembled by TASK + dbm-publish.,@repo/agents/AGENT_DBM_PUBLISHER.md:L762|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,0062e704149c,IN,SEC-AG011-0028,UNIT-AG011-0001,,
