ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-02:SOW#CLM-020/DEL-17-02-REQ-026,DEL-17-02,ITEM,REQUIREMENT,INTEROP,PLAN-EXPORT-INTEROP may be cited for strategy and ordering only while location TBD; never as field evidence,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L266",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/pcf_export/package.py;fixtures/pcf_export/invented/pcf_export_package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-01,CP-08,,,"Restore PLAN-EXPORT-INTEROP to the tree, or re-point or retire the source ID and its citations",OWNER,NOT_APPLICABLE,"The permission presumes a citable plan; PLAN-EXPORT-INTEROP (plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md) is absent at the freeze: deleted by commit 349a2ab33 (2026-06-03) with no archived copy; a domain copy was removed by 511f1e1ba (2026-08-20). The PCF profile still carries PLAN-EXPORT-INTEROP as a source-basis ref. CP-08; origin 7ddd4faf9 (2026-05-23), so STALE_REVIEW_OR_EVIDENCE (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021,DEL-17-02,BLOCK,CONTAINER,INTEROP,Stable ID map requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L269",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-030,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"ID map links canonical IDs to target records, files, metadata fields or sidecar rows","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L275",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"stable_id_map entries pair canonical_ref with target_ref, pcf_ref, gltf_ref, package_ref or export_ref.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-031,DEL-17-02,ITEM,REQUIREMENT,INTEROP,ID map records unmapped canonical IDs with omission or unsupported reasons,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L276",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"ID-map entries carry mapping_status and loss_category, and omitted entities appear in loss reports with affected_refs and reason.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-032,DEL-17-02,ITEM,REQUIREMENT,INTEROP,ID map stable across deterministic re-export with unchanged model and profile,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L277",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Builders sort ID-map entries by canonical_json of canonical_ref; native JSON and PCF tests assert deterministic repeated builds (not rerun; suite PASS per gate record).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-033,DEL-17-02,ITEM,REQUIREMENT,INTEROP,A target file that cannot carry canonical IDs is paired with a manifest-referenced sidecar map,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L278",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,MBF and PCF ship stable_id_map as a manifest member; MBF raises a blocking diagnostic when sidecar entries are empty.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-034,DEL-17-02,ITEM,REQUIREMENT,INTEROP,ID-map entries distinguish source canonical identity from target-generated identity,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L279",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,canonical_ref and the target-side ref are separate objects in every entry.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-035,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"ID-map entries classify the carrier as direct_target_carried, metadata_carried, sidecar_mapping or omitted_target_entry","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L280",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/native_json/package.py;core/handoff/stress_neutral/package.py;schemas/caepipe_mbf_export.schema.json;schemas/pcf_export.schema.json;schemas/review_geometry_export.schema.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Converge exporter ID-map carrier fields on the four contract values,NO,NOT_APPLICABLE,"Only MBF uses the contract vocabulary (carrier_mode sidecar_mapping). PCF uses metadata_carrier sidecar_id_map, glTF gltf_extras_and_sidecar, and native JSON and stress-neutral entries carry no carrier field.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-036,DEL-17-02,ITEM,REQUIREMENT,INTEROP,No direct target-carried ID claim unless the carrier is source-confirmed for that profile,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L281",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/review_geometry/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,tests/test_caepipe_mbf_export_package.py;tests/test_review_geometry_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"MBF claims no direct carrier; glTF extras is a documented glTF 2.0 surface selected for the DEL-17-08 profile, with the sidecar kept authoritative.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-021/DEL-17-02-REQ-037,DEL-17-02,ITEM,REQUIREMENT,INTEROP,MBF direct ID carrying stays TBD-17-01-003; sidecar is the fallback,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L282",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;schemas/caepipe_mbf_export.schema.json,tests/test_caepipe_mbf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Schema const and builder guard enforce it.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-022,DEL-17-02,BLOCK,CONTAINER,INTEROP,Manifest requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L285",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-022/DEL-17-02-REQ-040,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Manifest records source model ref, package ID, profile ID, member inventory and source-basis refs","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L291",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); DEC-028,IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Add source_basis_refs to PCF and stress-neutral manifests,NO,NOT_APPLICABLE,"Manifests carry source model ref, profile ref and member inventory; native JSON, MBF and glTF manifests carry source_basis_refs, but PCF and stress-neutral manifests do not, and the package ID sits beside rather than inside the manifest object.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-022/DEL-17-02-REQ-041,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Manifest includes diagnostics and boundary notes,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L292",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Every manifest has diagnostics and boundary_notes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-022/DEL-17-02-REQ-042,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Manifest indicates whether target-specific fields are source-confirmed, delegated, unsupported or TBD","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L293",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,"Add a manifest-level field-status summary, or state that the loss report carries it",NO,NOT_APPLICABLE,This status is carried by loss-report entries and profile TBD bases; no manifest records a per-field source-confirmation indicator.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-022/DEL-17-02-REQ-043,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Manifest identifies sidecar ID-map and loss-report members,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L294",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,package_members name stable_id_map and loss_report by member_role.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023,DEL-17-02,BLOCK,CONTAINER,INTEROP,Loss report requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L297",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-050,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Loss report mandatory for every target exporter, including native exports","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L303",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Native JSON, MBF, PCF, glTF and stress-neutral packages each carry a loss_report member.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-051,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Loss entries give affected IDs, category, severity, target artifact, reason, source-basis ref and downstream implication","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L304",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All five exporters' loss entries carry these seven fields.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-052,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Approximation entries describe the approximation and do not hide target limits,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L305",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Approximated entries carry a reason and downstream implication.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-053,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Unsupported and TBD entries block when they affect solver-ready or compatibility-sensitive output,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L306",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,CP-11,,,Define the solver-ready or compatibility-sensitive condition and make matching tbd/unsupported entries blocking,NO,NOT_APPLICABLE,"All packages are foundation-status (package_status *_foundation or export_package) and tbd or unsupported loss entries carry warning severity; no solver-ready output path exists to exercise the blocking rule, so it holds only by construction (CP-11).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-054,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"Loss reports use exported, omitted, approximated, delegated, unsupported and tbd","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L307",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;schemas/native_json_export.schema.json;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,HIGH,POSSIBLE_DEFECT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-05,,,,Align the native JSON token TBD with tbd,NO,NOT_APPLICABLE,Native JSON builder and schema use the upper-case token 'TBD'; the other exporters use 'tbd'.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-055,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Delegated entries identify the receiving target configuration or workflow without local interpretation,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L308",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json,tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Delegated entries name the target configuration in reason and target_artifact_ref.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-023/DEL-17-02-REQ-056,DEL-17-02,ITEM,REQUIREMENT,INTEROP,TBD entries name the governing TBD-17-01-00x ID where the gap maps to one,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L309",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/native_json/invented/native_json_export_package.json,tests/test_caepipe_mbf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"MBF tbd entries carry governing_tbd_id (TBD-17-01-003 in the fixture). The PCF and native tbd entries concern target profile/version or external-target behaviour recorded under their own deliverables, not one of TBD-17-01-001..006.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024,DEL-17-02,BLOCK,CONTAINER,INTEROP,Downstream requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L312",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
