sha256	bytes	path
8da6ab36a68d8e900740bb1a0972e7bf98136bc23f7ae3c77df9c6dd2b694c80	31295	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/ScopeOfWork-a.html
8da6ab36a68d8e900740bb1a0972e7bf98136bc23f7ae3c77df9c6dd2b694c80	31295	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/ScopeOfWork-b.html
6a001396117291316baf95cbf6c8f13214db91767b53b7b6470bdf5b122996db	1844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/checklist-a.stdout
6a001396117291316baf95cbf6c8f13214db91767b53b7b6470bdf5b122996db	1844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/checklist-b.stdout
bd95011a83f07ba2fe3e4d6b8c95a438eaf381cea730de4e87876a7b5bae7fbe	5109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/claim-map-a.stderr
3747342d341df737534906ee10a496119b948c1ec850809b8c14b57d197b4cbf	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/claim-map-a.stdout
bd95011a83f07ba2fe3e4d6b8c95a438eaf381cea730de4e87876a7b5bae7fbe	5109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/claim-map-b.stderr
2bf9d8ceb28cd74001c7ae980a691f931391a06f79f2eddf1101b603fafc0cfb	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/conversion-a.stderr
a07f0ece9f2fe4d09b3a8d7d1e032409030960168d6d0223c0887352602d1cf7	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/conversion-b.stderr
ac2fcb95e0cf563a5b85977e0284fa7b063a207bd327f8859599f22222f24bb0	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/conversion-b.stdout
f22605f1b2d67ea4f22624bd108b3fe701ce67f03516d17e8c92dc7e3ba183ea	23917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/final-a/ScopeOfWork.md
110a09d37c43aeb35d21503fa48a2fa2a05a2352e7e467085af1620db927112e	10725	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/final-a/report.json
f22605f1b2d67ea4f22624bd108b3fe701ce67f03516d17e8c92dc7e3ba183ea	23917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/final-b/ScopeOfWork.md
110a09d37c43aeb35d21503fa48a2fa2a05a2352e7e467085af1620db927112e	10725	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/finalization-a.stderr
19887674543f1a7cf91bc559ce9606697c49b0dc11124642693379306203e604	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/finalization-b.stderr
7f326a18f397b6cf92a23d1b15bf036b4a346c023eb80fa70e2ee1e0d01a87d2	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/finalization-b.stdout
3b6dc00df72ad714f1c08d2d1024022894102c19815d15d5240010a26be9ee57	23936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-parity.exit
9f6b4ef0f101adf33d7bc4ed46da07038b491f0e5a6b69ffa91e3cae72716b5d	6908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-parity.stderr
b1502e2fa00f9491f759bdb9789c2ec4e3fa0c3dd45f9693ec8523876cfe0b2d	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-mutated-parity.stdout
08c6f372eb2af28bad26b6a8225c71680de281e1d53b7ccb412aaf4312c4495e	5259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-partial/Datasheet.md
d56356351d6be71bc65ca417d60686847864965bb727cec5330da7796b379f77	3000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-partial-validation.stderr
d642162f9bdf7e7ada030d192edd39ce0feb14c6facaf740195052fb00ee737e	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-unauthorized-dual.stderr
1b3a87b5dc4e44dbccbd0bb6f8b2d3d86c0007818f9f86570c3e533d43340677	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/negative-unauthorized-dual.stdout
7a21e786edfc3d6fc3636568bd465739e5393a5a3eb8ca252757b256fe850724	6746	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-a.json
c58b5df710a353172b9881b488178f843f7c60053e149d86322bea74134c6335	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-a.stderr
a47e11d9e3ed6e25b71d45a63581bb99dc97a5bad59d392943883a859e370cca	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-a.stdout
7a21e786edfc3d6fc3636568bd465739e5393a5a3eb8ca252757b256fe850724	6746	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-b.json
c58b5df710a353172b9881b488178f843f7c60053e149d86322bea74134c6335	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-b.stderr
a47e11d9e3ed6e25b71d45a63581bb99dc97a5bad59d392943883a859e370cca	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/render-b.stdout
caa261f680cd6a5f7f16d474e8457ab44bbf86388af453ab6316459d4aea2653	26982	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/Dependencies.csv
e212a450920df80f37639d4ad2e915ca3e7a266017c8ed5cfbaeac7f338a19a4	25911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/MEMORY.md
ac349a037380026eadd675f5d667aa33bd09f650648427abb76ec4e4be6fe10f	1081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/Review_Findings.csv
f22605f1b2d67ea4f22624bd108b3fe701ce67f03516d17e8c92dc7e3ba183ea	23917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/ScopeOfWork.md
2da0a9b25a7cb4ef8998a90ced1ddbf0ec81ccb4e4396bec9ae2cb626dddb654	3164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_CONTEXT.md
641db267f9bbf49f7bec69d9e201810bda89596f8f82f24f07ebebb3a9a5f9d9	2671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_DEPENDENCIES.md
0db1c8975ed68d12d26fb1cadf628a6a6b3cc0ed9aa8b7f7a911e8c95f31bde9	1382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_REFERENCES.md
7a165124ca505c790cf22e6a910a10924c4c529b960da9fea3bc02fa6f6c60dc	9639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_REVIEW.md
45c9383c6ccb5b696bfc0bcd44df3c94c2f484211af037bac0738847e6cee502	25476	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_SEMANTIC.md
52b7d90bf836da303a42d13a7c32e0657e4028820bd810d2d81a7202a116705b	17248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_SEMANTIC_LENSING.md
d56356351d6be71bc65ca417d60686847864965bb727cec5330da7796b379f77	3000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_STATUS.md
f1d6aee2c5b79f1f5ae2036f4ca10b056945c473b24187d70f3ad23ef0c939c8	1329	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1105_dependency-extract.md
b87c259eec5b44c65f844f33aa62b5db3467f2fb74328338a01aba4134fec0c5	1354	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
3f3b9a02a74a56d4810842ac5ed0af0b364f91de7da0797dfb34ae1b0a931c62	1113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p3.md
19364514d6dfc6ffa495b32306e35732468b389d7b183dcc0f213603789cdae2	889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1105_lens-register.md
71264264c5c0a372b477fe3d2baa197757decb42519eeadf237854e8d6d1c9fe	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1105_semantic-matrix-build.md
cdba86f0c37a8d0c0991a7e40e9c3a2b6962b27728a0e876931412f0a08f9e2e	3002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-10_231301_TP-DAG-004_dependency-extract-refresh.md
05a1a41b6f69312c361130d96757e0ff5081883b0458cfdbc7c1ccb6e3a99e74	7587	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_124145_TP-PHYS-015D2.md
bc3238e035a69fd48e2cbf7348ef52a0fdcffa72fca96c083c41445ae747f518	3324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-RUNNER-013.md
706156572872b44a20c0e70ec86edcd420bcfa0a0a833c9bce49fe741b5b1cba	2116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021D.md
7f3fa68c68520783c9f7a64459e1f135ed4dcc793d845974d6dc414fb7f81892	4558	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-011.md
ed9b681ca85456422816c1a7862e71fdcd570a8cc379deffc393d9d494e83997	6168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012B.md
0b748a60cba6362369eff478f29b9e36b8b62913c17c588eeb94163f29333543	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013B.md
a0fe85ae812449c53b72bd2fdf7d1e4435c49e877ba9110e0956086fc16e51a0	1711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-05.md
ff2924566497f452637baba02a764e69f5893bf0a763006ccc9078f57b121b28	4191	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-06-07_1238.md
b7cf54e43059476e87fccd12996de33c991536c522b285a9bdfcdae20722db1b	7989	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-06-11_h5_headless_jcs_alignment.md
b91934abe84ed41769cd166ce9af3587e75e2cf5323d43a51b4552b889a431a6	1623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-05.md
09045554b3078004123c358cdaac37a970afd017ebbb9f0bd1cd85c618af45b4	8116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-AGGSTATUS-001.md
548a959740f6f29b9f99061ae7ac8489eeed90a9b6c02ad8f228d4a319b882d2	2247	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
412715a7936f54cd5d6447b15ea482111daf5a9d162fb3e1626daa54c6a9364f	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HEADLESSRUNNERLINTUNITS-001.md
61bc2ed82f16e6a3953b053039302fb524ff851136475c61cec1b1d7cd412cba	4912	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-04_TP-RUNNER-014.md
70a8864f36a0a7fb91fc367ef2ca319a40f1c80b3c969ab334c4d03c13f73213	3745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-RUNNER-015.md
86610e823ab8e081ec2d9fa8ae0bb6050c6ed7a851f5fdbe17170dfc77cef204	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7f7761b692cbca1e00317a50a683a5406eb3c4afdf4b65a5b9134b5ed3128f4e	430	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU058.md
08c6f372eb2af28bad26b6a8225c71680de281e1d53b7ccb412aaf4312c4495e	5259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/Datasheet.md
caa261f680cd6a5f7f16d474e8457ab44bbf86388af453ab6316459d4aea2653	26982	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-05/simulation/rollback/Dependencies.csv
