SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0011,SRC-CODE-VALIDATION,CV001,Nonlinear Support Regression Benchmarks,3,Nonlinear Support Regression Benchmarks,4641,4649,,,SRC-CODE-VALIDATION.html#SEC-CV001-0011,512f584b02b7,True,False,False,,,,,"This crate contains invented nonlinear support regression fixtures for active-set, gap, lift-off, friction, and non-convergence behavior.  The fixtures are software verification aids only. They do not encode protected standards examples, real project data, proprietary benchmark outputs, acceptance criteria for engineering use, or authority claims."
SEC-CV001-0012,SRC-CODE-VALIDATION,CV001,Fixture Unit Basis,4,Fixture Unit Basis,4650,4658,,,SRC-CODE-VALIDATION.html#SEC-CV001-0012,fc83d0e04819,True,False,False,,,,,"Fixture values carry explicit unit identifiers in code under `PKG09-NONLINEAR-FIXTURE-UNITS-EXPLICIT-MM-N-NM`. This is a fixture-local basis only: it records units for evidence review and does not define project conversion constants or the canonical unit catalog, which remain `TBD`.  Hand-calculation and provenance notes are in `validation/hand_calcs/nonlinear/`."
SEC-CV001-0013,SRC-CODE-VALIDATION,CV001,Component: validation/benchmarks/nonlinear/src/lib.rs,2,Component: validation/benchmarks/nonlinear/src/lib.rs,4659,5365,,,SRC-CODE-VALIDATION.html#SEC-CV001-0013,add66c834cb4,True,False,False,,,,,"//! Original nonlinear support regression benchmarks for OpenPipeStress.     //!     //! The fixtures in this crate use invented values and direct calls into the     //! committed nonlinear-support and solver-diagnostics APIs. They are software     //! regression checks only: no protected standards content, real project values,     //! external commercial outputs, or authority claims are encoded.      use std::path::Path;      use open_pipe_stress_linear_supports::FrameDof;     use open_pipe_stress_nonlinear_supports::{         evaluate_active_set_iteration, ActivationSense, ActiveSetIteration, ActiveSetIterationInput,         ActiveSetState, GapDirection, NonlinearSupport, NonlinearSupportError, SupportStateRecord,         TrialSupportState,     };     use open_pipe_stress_solver_diagnostics::{         DiagnosticSeverity, SolverDiagnosticCode, SolverDiagnosticReport, SolverStatus,     };      const PKG09_NONLINEAR_FIXTURE_UNIT_SYSTEM_REF: &str =         ""PKG09-NONLINEAR-FIXTURE-UNITS-EXPLICIT-MM-N-NM"";     const CANONICAL_DIMENSIONS: &[&str] = &[         ""dimensionless"",         ""length"",         ""mass"",         ""time"",         ""temperature"",         ""temperature_interval"",         ""angle"",         ""rotation"",         ""force"",         ""force_per_length"",         ""moment"",         ""pressure"",         ""stress"",         ""area"",         ""volume"",         ""density"",         ""linear_stiffness"",         ""rotational_stiffness"",         ""displacement"",         ""velocity"",         ""acceleration"",         ""thermal_conductivity"",         ""specific_heat"",         ""thermal_expansion_coefficient"",         ""second_moment_area"",         ""section_modulus"",         ""mass_per_length"",         ""volume_per_length"",         ""slope"",         ""TBD"",     ];      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub enum NonlinearRegressionFamily {         ActiveSet,         Gap,         LiftOff,         Friction,         NonConvergence,     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub enum RedistributionStatus {         PublicOriginal,     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub enum ReviewDisposition {         AcceptedInventedFixture,     }      #[derive(Debug, Clone, PartialEq)]     pub struct BenchmarkProvenance {         pub source_name: &'static str,         pub source_location: &'static str,         pub source_license: &'static str,         pub contributor: &'static str,         pub contributor_assertion: &'static str,         pub redistribution_status: RedistributionStatus,         pub review_disposition: ReviewDisposition,     }      impl BenchmarkProvenance {         pub fn public_original(source_location: &'static str) -> Self {             Self {                 source_name: ""OpenPipeStress original nonlinear support regression fixture"",                 source_location,                 source_license: ""project-original-public-content"",                 contributor: ""OpenPipeStress agentic development workflow"",                 contributor_assertion:                     ""Generated from invented support states; not copied from protected standards, commercial software examples, proprietary data, private data, or real project records."",                 redistribution_status: RedistributionStatus::PublicOriginal,                 review_disposition: ReviewDisposition::AcceptedInventedFixture,             }         }          pub fn is_publicly_usable(&self) -> bool {             self.redistribution_status == RedistributionStatus::PublicOriginal                 && self.review_disposition == ReviewDisposition::AcceptedInventedFixture                 && !self.source_name.is_empty()                 && !self.source_location.is_empty()                 && !self.source_license.is_empty()                 && self                     .contributor_assertion                     .contains(""not copied from protected standards"")                 && self                     .contributor_assertion                     .contains(""invented support states"")         }          pub fn source_artifact_exists(&self, repo_root: &Path) -> bool {             repo_root.join(self.source_location).is_file()         }     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub struct FixtureUnitBasis {         pub unit_system_ref: &'static str,         pub unit_system_status: &'static str,         pub support_displacement_unit: &'static str,         pub translational_reaction_unit: &'static str,         pub rotational_reaction_unit: &'static str,         pub friction_coefficient_unit: &'static str,         pub residual_tolerance_unit: &'static str,         pub residual_tolerance_dimension: &'static str,         pub note: &'static str,     }      impl FixtureUnitBasis {         pub fn is_explicit_fixture_basis(&self) -> bool {             self.unit_system_ref == PKG09_NONLINEAR_FIXTURE_UNIT_SYSTEM_REF                 && self.unit_system_status == ""fixture-local-explicit-units-no-conversions""                 && !self.support_displacement_unit.is_empty()                 && !self.translational_reaction_unit.is_empty()                 && !self.rotational_reaction_unit.is_empty()                 && !self.friction_coefficient_unit.is_empty()                 && self.residual_tolerance_dimension == ""dimensionless""                 && self.note.contains(""unit catalog remains TBD"")         }     }      pub const NONLINEAR_FIXTURE_UNIT_BASIS: FixtureUnitBasis = FixtureUnitBasis {         unit_system_ref: PKG09_NONLINEAR_FIXTURE_UNIT_SYSTEM_REF,         unit_system_status: ""fixture-local-explicit-units-no-conversions"",         support_displacement_unit: ""mm"",         translational_reaction_unit: ""N"",         rotational_reaction_unit: ""N-m"",         friction_coefficient_unit: ""ratio"",         residual_tolerance_unit: ""count"",         residual_tolerance_dimension: ""dimensionless"",         note: ""Explicit fixture-local unit identifiers for raw support input values and active-set tolerance only; project unit catalog remains TBD and no conversion constants are encoded."",     };      #[derive(Debug, Clone, PartialEq)]     pub struct DimensionedObservation {         pub name: &'static str,         pub value: f64,         pub unit: &'static str,         pub dimension: &'static str,         pub tolerance_policy: Option<&'static str>,     }      #[derive(Debug, Clone, PartialEq)]     pub struct ExpectedState {         pub support_id: &'static str,         pub state: ActiveSetState,     }      #[derive(Debug, Clone, PartialEq)]     pub struct ExpectedDiagnostic {         pub code: SolverDiagnosticCode,         pub severity: DiagnosticSeverity,         pub status: SolverStatus,     }      #[derive(Debug, Clone, PartialEq)]     pub struct NonlinearRegressionCase {         pub fixture_id: &'static str,         pub family: NonlinearRegressionFamily,         pub description: &'static str,         pub assumptions: &'static [&'static str],         pub provenance: BenchmarkProvenance,         pub unit_basis: FixtureUnitBasis,         pub input: ActiveSetIterationInput,         pub expected_states: Vec<ExpectedState>,         pub expected_changed_supports: Vec<&'static str>,         pub expected_residual_norm: f64,         pub expected_converged: bool,         pub expected_diagnostic: Option<ExpectedDiagnostic>,         pub observations: Vec<DimensionedObservation>,     }      impl NonlinearRegressionCase {         pub fn run(&self) -> Result<ActiveSetIteration, NonlinearSupportError> {             evaluate_active_set_iteration(&self.input)         }          pub fn expected_report(&self) -> SolverDiagnosticReport {             let status = self                 .expected_diagnostic                 .as_ref()                 .map(|expected| expected.status)                 .unwrap_or(SolverStatus::MechanicsSolved);              let diagnostics = self                 .run()                 .expect(""fixture construction must remain valid"")                 .diagnostics;              SolverDiagnosticRepo"
SEC-CV001-0014,SRC-CODE-VALIDATION,CV001,Component: validation/benchmarks/stress/Cargo.toml,2,Component: validation/benchmarks/stress/Cargo.toml,5366,5382,,,SRC-CODE-VALIDATION.html#SEC-CV001-0014,b489a49f00f1,True,False,False,,,,,"[package]     name = ""open_pipe_stress_stress_benchmarks""     version = ""0.1.0""     edition = ""2021""     description = ""Original stress recovery verification benchmarks for OpenPipeStress""     publish = false      [lib]     path = ""src/lib.rs""      [dependencies]     open_pipe_stress_frame_kernel = { path = ""../../../core/solver/frame_kernel"" }     open_pipe_stress_stress_recovery = { path = ""../../../core/loads/stress_recovery"" }     open_pipe_stress_straight_pipe = { path = ""../../../core/solver/straight_pipe"" }"
SEC-CV001-0015,SRC-CODE-VALIDATION,CV001,Component: validation/benchmarks/stress/README.md,2,Component: validation/benchmarks/stress/README.md,5383,5384,,,SRC-CODE-VALIDATION.html#SEC-CV001-0015,f5cccdc514f4,True,False,False,,,,,
SEC-CV001-0016,SRC-CODE-VALIDATION,CV001,Stress Recovery Benchmarks,3,Stress Recovery Benchmarks,5385,5400,,,SRC-CODE-VALIDATION.html#SEC-CV001-0016,661cfd8f244a,True,False,False,,,,,"This crate contains original stress recovery verification fixtures for `DEL-09-02 - Stress recovery benchmark suite`.  The fixtures are public project content because their inputs, expected values, and derivations are generated from elementary open mechanics within this repository. They do not copy protected standards examples, code formulas, commercial software benchmarks, proprietary engineering values, allowables, SIF/flexibility factors, or code-specific acceptance criteria.  Numerical comparison values here are regression evidence for current code-neutral stress recovery behavior. Release thresholds, final tolerance policy, CI gate policy, stress range acceptance, fatigue criteria, and professional reliance remain `TBD` pending human approval."
SEC-CV001-0017,SRC-CODE-VALIDATION,CV001,Fixture Unit Basis,4,Fixture Unit Basis,5401,5407,,,SRC-CODE-VALIDATION.html#SEC-CV001-0017,06b7ee1e91c7,True,False,False,,,,,"Fixture values carry explicit unit identifiers in code under `PKG09-STRESS-FIXTURE-UNITS-EXPLICIT-N-M-PA`. This is a fixture-local basis only: it records units for evidence review and does not define project conversion constants or the canonical unit catalog, which remain `TBD`."
SEC-CV001-0018,SRC-CODE-VALIDATION,CV001,Readiness Boundary,4,Readiness Boundary,5408,5419,,,SRC-CODE-VALIDATION.html#SEC-CV001-0018,4885481b0dc6,True,False,False,,,,,"The crate records readiness metadata for unresolved authority items. Final tolerance policy, release thresholds, CI gate policy, result-envelope/export integration, benchmark publication scope, canonical unit/conversion policy, and professional reliance remain `TBD`.  The Rust tests assert that every fixture has public-original provenance, fixture-local units, dimensioned expected values, and unresolved tolerance policy. They also assert that this README and the hand-calculation README list the current fixture inventory."
SEC-CV001-0019,SRC-CODE-VALIDATION,CV001,Fixture Families,4,Fixture Families,5420,5439,,,SRC-CODE-VALIDATION.html#SEC-CV001-0019,3bfa6516aaed,True,False,False,,,,,| Family | Fixture IDs | |---|---| | Axial normal stress | `STRESS-AXIAL-NORMAL-ORIGINAL` | | Bending normal stress | `STRESS-BENDING-NORMAL-ORIGINAL` | | Torsional shear stress | `STRESS-TORSIONAL-SHEAR-ORIGINAL` | | Pressure membrane stress | `STRESS-PRESSURE-MEMBRANE-ORIGINAL` | | Stress range | `STRESS-RANGE-MECHANICS-ORIGINAL` | | Integrated straight-pipe stress | `STRESS-INTEGRATED-STRAIGHT-PIPE-ORIGINAL` | | Load-to-resultant stress | `STRESS-TP-PHYS-004-LOAD-TO-RESULTANT` | | Oriented load-to-stress | `STRESS-TP-PHYS-005-ORIENTED-LOAD-TO-STRESS` | | Partial-span load-to-stress | `STRESS-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-STRESS` | | Station-sweep stress | `STRESS-TP-PHYS-007-STATION-SWEEP-STRESS` | | Thermal axial-effect-to-stress | `STRESS-TP-PHYS-008-THERMAL-AXIAL-EFFECT-TO-STRESS` | | Combined axial-bending-to-stress | `STRESS-TP-PHYS-009-COMBINED-AXIAL-BENDING-TO-STRESS` | | Canonical analytical resultant stress | `STRESS-TP-PHYS-015-CANONICAL-RESULTANT-STRESS-RECOVERY` |  Hand-calculation notes are in `validation/hand_calcs/stress/`.
SEC-CV001-0020,SRC-CODE-VALIDATION,CV001,Component: validation/benchmarks/stress/src/lib.rs,2,Component: validation/benchmarks/stress/src/lib.rs,5440,7510,,,SRC-CODE-VALIDATION.html#SEC-CV001-0020,27f9b4426843,True,False,False,,,,,"//! Original stress recovery verification benchmarks for OpenPipeStress.     //!     //! The fixtures in this crate use elementary open mechanics with invented     //! numeric values. They are verification aids only: no code-specific stress     //! equations, protected standards content, allowables, fatigue acceptance     //! criteria, or professional approval claims are encoded here.      use open_pipe_stress_frame_kernel::{FrameNode, DOF_PER_NODE, ELEMENT_DOF, RX, RZ, UX, UY};     use open_pipe_stress_straight_pipe::{         LocalLoadDirection, PipeEnd, PipeEndResultants, PointLocalForce, SpannedUniformLocalLoad,         StationResultants, StraightPipeAxialEffect, StraightPipeElement, StraightPipeSectionProperties,         UniformLoadSpan, UniformLocalLoad,     };     use open_pipe_stress_stress_recovery::{         recover_station_stress_sweep, recover_station_stresses, recover_stress_range, recover_stresses,         AnalysisStatus, ForceResultants, PressureBasis, StationStressRecoveryInput,         StationStressRecoveryResult, StressRangeResult, StressRecoveryInput, StressRecoveryResult,         StressSectionProperties,     };      #[cfg(test)]     const INTERNAL_ASSERTION_EPSILON: f64 = 1.0e-9;     const PKG09_STRESS_FIXTURE_UNIT_SYSTEM_REF: &str = ""PKG09-STRESS-FIXTURE-UNITS-EXPLICIT-N-M-PA"";     const TP_STRESS_016_SECTION_EVIDENCE_ID: &str =         ""SECTION-PROP-TP-STRESS-016-INVENTED-PIPE-OD2-WALL0P25"";     const CANONICAL_DIMENSIONS: &[&str] = &[         ""dimensionless"",         ""length"",         ""mass"",         ""time"",         ""temperature"",         ""temperature_interval"",         ""angle"",         ""rotation"",         ""force"",         ""force_per_length"",         ""moment"",         ""pressure"",         ""stress"",         ""area"",         ""volume"",         ""density"",         ""linear_stiffness"",         ""rotational_stiffness"",         ""displacement"",         ""velocity"",         ""acceleration"",         ""thermal_conductivity"",         ""specific_heat"",         ""thermal_expansion_coefficient"",         ""second_moment_area"",         ""section_modulus"",         ""mass_per_length"",         ""volume_per_length"",         ""slope"",         ""TBD"",     ];      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub enum StressBenchmarkFamily {         AxialNormal,         BendingNormal,         TorsionalShear,         PressureMembrane,         StressRange,         IntegratedStraightPipeStress,         LoadToResultantStress,         OrientedLoadToStress,         PartialSpanLoadToStress,         StationSweepStress,         ThermalAxialEffectToStress,         CombinedAxialBendingToStress,         CanonicalAnalyticalResultantStress,     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub enum RedistributionStatus {         PublicOriginal,     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub enum ReviewDisposition {         AcceptedInventedFixture,     }      #[derive(Debug, Clone, PartialEq)]     pub struct BenchmarkProvenance {         pub source_name: &'static str,         pub source_location: &'static str,         pub source_license: &'static str,         pub contributor: &'static str,         pub contributor_certification: &'static str,         pub redistribution_status: RedistributionStatus,         pub review_disposition: ReviewDisposition,     }      impl BenchmarkProvenance {         pub fn public_original(source_location: &'static str) -> Self {             Self {                 source_name: ""OpenPipeStress original stress recovery benchmark"",                 source_location,                 source_license: ""project-original-public-content"",                 contributor: ""OpenPipeStress agentic development workflow"",                 contributor_certification:                     ""Generated from elementary open mechanics; not copied from protected standards, code formulas, commercial software examples, or proprietary data."",                 redistribution_status: RedistributionStatus::PublicOriginal,                 review_disposition: ReviewDisposition::AcceptedInventedFixture,             }         }          pub fn is_publicly_usable(&self) -> bool {             self.redistribution_status == RedistributionStatus::PublicOriginal                 && self.review_disposition == ReviewDisposition::AcceptedInventedFixture                 && !self.source_name.is_empty()                 && !self.source_location.is_empty()                 && !self.source_license.is_empty()                 && self                     .contributor_certification                     .contains(""not copied from protected standards"")         }     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub struct FixtureUnitBasis {         pub unit_system_ref: &'static str,         pub unit_system_status: &'static str,         pub force_unit: &'static str,         pub moment_unit: &'static str,         pub pressure_unit: &'static str,         pub stress_unit: &'static str,         pub length_unit: &'static str,         pub area_unit: &'static str,         pub section_modulus_unit: &'static str,         pub second_moment_area_unit: &'static str,         pub note: &'static str,     }      impl FixtureUnitBasis {         pub fn is_explicit_fixture_basis(&self) -> bool {             self.unit_system_ref == PKG09_STRESS_FIXTURE_UNIT_SYSTEM_REF                 && self.unit_system_status == ""fixture-local-explicit-units-no-conversions""                 && !self.force_unit.is_empty()                 && !self.moment_unit.is_empty()                 && !self.pressure_unit.is_empty()                 && !self.stress_unit.is_empty()                 && !self.section_modulus_unit.is_empty()                 && self.note.contains(""unit catalog remains TBD"")         }     }      pub const STRESS_FIXTURE_UNIT_BASIS: FixtureUnitBasis = FixtureUnitBasis {         unit_system_ref: PKG09_STRESS_FIXTURE_UNIT_SYSTEM_REF,         unit_system_status: ""fixture-local-explicit-units-no-conversions"",         force_unit: ""N"",         moment_unit: ""N-m"",         pressure_unit: ""Pa"",         stress_unit: ""Pa"",         length_unit: ""m"",         area_unit: ""m^2"",         section_modulus_unit: ""m^3"",         second_moment_area_unit: ""m^4"",         note: ""Explicit fixture-local unit identifiers only; project unit catalog remains TBD and no conversion constants are encoded."",     };      #[derive(Debug, Clone, PartialEq)]     pub struct ExpectedValue {         pub name: &'static str,         pub value: f64,         pub unit: &'static str,         pub dimension: &'static str,         pub tolerance_policy: Option<&'static str>,     }      #[derive(Debug, Clone, PartialEq)]     pub struct StressBenchmark {         pub fixture_id: &'static str,         pub family: StressBenchmarkFamily,         pub description: &'static str,         pub assumptions: &'static [&'static str],         pub provenance: BenchmarkProvenance,         pub unit_basis: FixtureUnitBasis,         pub expected_values: Vec<ExpectedValue>,     }      #[derive(Debug, Clone, Copy, PartialEq, Eq)]     pub struct StressBenchmarkReadinessBoundary {         pub final_tolerance_policy: &'static str,         pub release_thresholds: &'static str,         pub ci_gate_policy: &'static str,         pub result_envelope_export_integration: &'static str,         pub benchmark_publication_scope: &'static str,         pub canonical_unit_conversion_policy: &'static str,         pub professional_reliance: &'static str,     }      impl StressBenchmarkReadinessBoundary {         pub fn unresolved_items(&self) -> [&'static str; 7] {             [                 self.final_tolerance_policy,                 self.release_thresholds,                 self.ci_gate_policy,                 self.result_envelope_export_integration,                 self.benchmark_publication_scope,                 self.canonical_unit_conversion_policy,                 self.professional_reliance,             ]         }          pub fn remains_tbd(&self) -> bool {             self.unresolved_items"
SEC-CV001-0021,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/README.md,2,Component: validation/hand_calcs/mechanics/README.md,7511,7512,,,SRC-CODE-VALIDATION.html#SEC-CV001-0021,47826016846e,True,False,False,,,,,
SEC-CV001-0022,SRC-CODE-VALIDATION,CV001,Mechanics Hand-Calculation Notes,3,Mechanics Hand-Calculation Notes,7513,7525,,,SRC-CODE-VALIDATION.html#SEC-CV001-0022,4676c6969b41,True,False,False,,,,,"These notes support `DEL-09-01 - Mechanics benchmark suite`.  All numeric values are invented for public verification fixtures and are derived from elementary open mechanics. They are not protected standards examples, commercial software examples, proprietary engineering values, code-specific acceptance criteria, or professional approval evidence.  Final tolerance policy, release thresholds, CI gate policy, benchmark publication scope, external validation claims, and professional reliance remain `TBD`."
SEC-CV001-0023,SRC-CODE-VALIDATION,CV001,Fixture Unit Basis,4,Fixture Unit Basis,7526,7550,,,SRC-CODE-VALIDATION.html#SEC-CV001-0023,d8a41f5012d7,True,False,False,,,,,These notes use explicit fixture-local unit identifiers only:  | Quantity family | Unit | Canonical dimension | |---|---|---| | Length and displacement | `m` | length | | Force | `N` | force | | Moment | `N-m` | moment | | Stress or elastic modulus | `Pa` | stress | | Pressure | `Pa` | pressure | | Area | `m^2` | area | | Second moment of area | `m^4` | second_moment_area | | Section modulus | `m^3` | section_modulus | | Linear stiffness | `N/m` | linear_stiffness | | Mass per length | `kg/m` | mass_per_length | | Acceleration | `m/s^2` | acceleration | | Rotation | `rad` | rotation | | Temperature interval | `K` | temperature_interval | | Thermal expansion coefficient | `1/K` | thermal_expansion_coefficient | | Dimensionless ratios and counts | `ratio` or `count` | dimensionless | | Distributed force per length | `N/m` | force_per_length |  The project unit catalog and conversion constants remain `TBD`.
SEC-CV001-0024,SRC-CODE-VALIDATION,CV001,Fixture Inventory,4,Fixture Inventory,7551,7575,,,SRC-CODE-VALIDATION.html#SEC-CV001-0024,9c34227ae5fd,True,False,False,,,,,The mechanics benchmark crate source inventory is mirrored here so each fixture has an explicit public-original hand-calculation note.  | Fixture ID | Hand-calculation note | |---|---| | `MECH-CANTILEVER-TIP-FORCE` | `cantilever_tip_force.md` | | `MECH-PORTAL-SWAY-ORIGINAL` | `portal_frame_sway.md` | | `MECH-STRAIGHT-PIPE-WEIGHT-RECOVERY` | `straight_pipe_weight_recovery.md` | | `MECH-SUPPORT-BOUNDARY-MIXED` | `support_boundary_mixed.md` | | `MECH-PRIMITIVE-LOAD-PREP` | `primitive_load_preparation.md` | | `MECH-TP-PHYS-002-LINEAR-STATIC-INTEGRATION` | `tp_phys_002_linear_static_integration.md` | | `MECH-TP-PHYS-004-LOAD-TO-RESULTANT` | `tp_phys_004_load_to_resultant.md` | | `MECH-TP-PHYS-005-ORIENTED-LOAD-TO-RESULTANT` | `tp_phys_005_oriented_load_to_resultant.md` | | `MECH-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-RESULTANT` | `tp_phys_006_partial_span_load_to_resultant.md` | | `MECH-TP-PHYS-007-STATION-SWEEP-RESULTANTS` | `tp_phys_007_station_sweep_resultants.md` | | `MECH-FIXED-FIXED-THERMAL-AXIAL` | `fixed_fixed_thermal_axial.md` | | `MECH-TP-PHYS-008-THERMAL-PRESSURE-AXIAL-EFFECTS` | `tp_phys_008_thermal_pressure_axial_effects.md` | | `MECH-TP-PHYS-009-COMBINED-LOAD-AXIAL-EFFECTS` | `tp_phys_009_combined_load_axial_effects.md` | | `MECH-TP-PHYS-014-CANONICAL-ANALYTICAL-PAYLOAD` | `tp_phys_014_canonical_analytical_payload.md` | | `MECH-TP-PHYS-015-CANONICAL-SOLVE-RESULT-ENVELOPE` | `tp_phys_015a_canonical_solve_result_envelope.md` | | `MECH-IMPOSED-DISPLACEMENT-SPRING` | `imposed_displacement_spring.md` | | `MECH-INCLINED-MEMBER-TRANSFORM` | `inclined_member_transform.md` |
SEC-CV001-0025,SRC-CODE-VALIDATION,CV001,Notes,4,Notes,7576,7596,,,SRC-CODE-VALIDATION.html#SEC-CV001-0025,df66a57e3224,True,False,False,,,,,- `tp_phys_002_linear_static_integration.md` records the integrated   TP-PHYS-002 invented mechanics case. - `tp_phys_004_load_to_resultant.md` records the invented load-to-resultant   integration case. - `tp_phys_005_oriented_load_to_resultant.md` records the invented   orientation-aware load-to-resultant integration case. - `tp_phys_006_partial_span_load_to_resultant.md` records the invented   partial-span distributed-load integration case. - `tp_phys_007_station_sweep_resultants.md` records the invented ordered   station-resultant sweep case. - `tp_phys_008_thermal_pressure_axial_effects.md` records the invented   thermal-restraint plus pressure-thrust axial-effect case. - `tp_phys_009_combined_load_axial_effects.md` records the invented combined   distributed user-load plus thermal/pressure axial-effect integration case. - `tp_phys_014_canonical_analytical_payload.md` records the invented canonical   analytical payload consumption case. - `tp_phys_015a_canonical_solve_result_envelope.md` records the   validation-local canonical solve-result envelope evidence.
SEC-CV001-0026,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/cantilever_tip_force.md,2,Component: validation/hand_calcs/mechanics/cantilever_tip_force.md,7597,7598,,,SRC-CODE-VALIDATION.html#SEC-CV001-0026,5d3da3840be3,True,False,False,,,,,
SEC-CV001-0027,SRC-CODE-VALIDATION,CV001,MECH-CANTILEVER-TIP-FORCE,3,MECH-CANTILEVER-TIP-FORCE,7599,7600,,,SRC-CODE-VALIDATION.html#SEC-CV001-0027,b0bf1ad99bf6,True,False,False,,,,,
SEC-CV001-0028,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7601,7604,,,SRC-CODE-VALIDATION.html#SEC-CV001-0028,0301243d5021,True,False,False,,,,,Cantilever benchmark for a two-node frame member with a lateral tip force.
SEC-CV001-0029,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7605,7612,,,SRC-CODE-VALIDATION.html#SEC-CV001-0029,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0030,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7613,7621,,,SRC-CODE-VALIDATION.html#SEC-CV001-0030,435640249c1c,True,False,False,,,,,| Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 10.0 | m | length | | `E` | 1200.0 | Pa | stress | | `I_z` | 4.0 | m^4 | second_moment_area | | `P_y` | 6.0 | N | force |
SEC-CV001-0031,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7622,7640,,,SRC-CODE-VALIDATION.html#SEC-CV001-0031,f98cda64bf94,True,False,False,,,,,Tip displacement in the local/global `Y` direction:  ```text delta_y = P_y L^3 / (3 E I_z)         = 6.0 * 10.0^3 / (3 * 1200.0 * 4.0)         = 0.4166666666666667 ```  Fixed-end moment magnitude about local/global `Z`:  ```text M_z = P_y L     = 60.0 ```  Tolerance policy: `TBD`.
SEC-CV001-0032,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/fixed_fixed_thermal_axial.md,2,Component: validation/hand_calcs/mechanics/fixed_fixed_thermal_axial.md,7641,7642,,,SRC-CODE-VALIDATION.html#SEC-CV001-0032,21e306212b2d,True,False,False,,,,,
SEC-CV001-0033,SRC-CODE-VALIDATION,CV001,MECH-FIXED-FIXED-THERMAL-AXIAL,3,MECH-FIXED-FIXED-THERMAL-AXIAL,7643,7644,,,SRC-CODE-VALIDATION.html#SEC-CV001-0033,d56c1f4ae8bb,True,False,False,,,,,
SEC-CV001-0034,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7645,7648,,,SRC-CODE-VALIDATION.html#SEC-CV001-0034,f53e2ead1df7,True,False,False,,,,,Thermal-growth benchmark for a fully restrained prismatic member.
SEC-CV001-0035,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7649,7656,,,SRC-CODE-VALIDATION.html#SEC-CV001-0035,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0036,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7657,7665,,,SRC-CODE-VALIDATION.html#SEC-CV001-0036,09cf6b1d38ab,True,False,False,,,,,| Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `E` | 2000.0 | Pa | stress | | `A` | 3.0 | m^2 | area | | `alpha` | 0.000012 | 1/K | thermal_expansion_coefficient | | `DeltaT` | 75.0 | K | temperature_interval |
