VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	eigen_j_n	-1.23516411460311636e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	cap_i_n	-2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	cap_j_n	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	inner_radial_pa	-1.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	inner_hoop_pa	2.60000000000000009e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	outer_hoop_pa	1.60000000000000009e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	midwall_radial_pa	-3.52000000000000091e-1
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p0	midwall_hoop_pa	1.95200000000000018e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	As_m2	3.11261356879985323e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	wall_force_n	2.00071086431249311e-262
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	effective_force_n	-1.96895354900594516e-262
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	axial_membrane_pa	6.42775217703596146e59
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	eigen_i_n	2.00071086431249311e-262
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	eigen_j_n	-2.00071086431249311e-262
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	cap_i_n	-3.96966441331843827e-262
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	cap_j_n	3.96966441331843827e-262
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	inner_radial_pa	-1.60693804425899028e60
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	inner_hoop_pa	4.17803891507337486e60
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	outer_hoop_pa	2.57110087081438458e60
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	midwall_radial_pa	-5.65642191579164723e59
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p200	midwall_hoop_pa	3.13674306239354931e60
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	As_m2	3.11261356879985323e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	wall_force_n	4.07552000884781293e-172
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	effective_force_n	-4.01082921505657689e-172
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	axial_membrane_pa	1.30935624315845682e150
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	eigen_i_n	4.07552000884781293e-172
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	eigen_j_n	-4.07552000884781293e-172
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	cap_i_n	-8.08634922390438981e-172
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	cap_j_n	8.08634922390438981e-172
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	inner_radial_pa	-3.27339060789614187e150
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	inner_hoop_pa	8.51081558052996915e150
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	outer_hoop_pa	5.23742497263382728e150
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	midwall_radial_pa	-1.15223349397944223e150
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p500	midwall_hoop_pa	6.38965846661326952e150
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	As_m2	3.11261356879985323e-322
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	wall_force_n	1.05240110459880215e-51
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	effective_force_n	-1.03569632516072569e-51
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	axial_membrane_pa	3.38108499926825776e270
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	eigen_i_n	1.05240110459880215e-51
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	eigen_j_n	-1.05240110459880215e-51
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	cap_i_n	-2.08809742975952785e-51
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	cap_j_n	2.08809742975952785e-51
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	inner_hoop_pa	2.19770524952436750e271
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	outer_hoop_pa	1.35243399970730311e271
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	midwall_radial_pa	-2.97535479935606743e270
VAL	TINY_AREA_s1.0_r-535_ratio1.5_p900	midwall_hoop_pa	1.64996947964290985e271
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	As_m2	7.46039125220282282e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	wall_force_n	1.23516411460311636e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	effective_force_n	-1.23516411460311636e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	axial_membrane_pa	1.66666666666666657e-1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	eigen_i_n	1.23516411460311636e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	eigen_j_n	-1.23516411460311636e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	cap_i_n	-2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	cap_j_n	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	inner_radial_pa	-1.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	inner_hoop_pa	1.66666666666666652e0
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	outer_hoop_pa	6.66666666666666630e-1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	midwall_radial_pa	-2.59259259259259245e-1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p0	midwall_hoop_pa	9.25925925925925819e-1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	As_m2	7.46039125220282282e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	wall_force_n	1.99806442137028041e-262
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	effective_force_n	-1.97159999194815786e-262
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	axial_membrane_pa	2.67823007376498364e59
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	eigen_i_n	1.99806442137028041e-262
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	eigen_j_n	-1.99806442137028041e-262
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	cap_i_n	-3.96966441331843827e-262
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	cap_j_n	3.96966441331843827e-262
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	inner_radial_pa	-1.60693804425899028e60
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	inner_hoop_pa	2.67823007376498355e60
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	outer_hoop_pa	1.07129202950599346e60
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	midwall_radial_pa	-4.16613567030108567e59
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p200	midwall_hoop_pa	1.48790559653610194e60
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	As_m2	7.46039125220282282e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	wall_force_n	4.07012910936520916e-172
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	effective_force_n	-4.01622011453918066e-172
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	axial_membrane_pa	5.45565101316023615e149
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	eigen_i_n	4.07012910936520916e-172
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	eigen_j_n	-4.07012910936520916e-172
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	cap_i_n	-8.08634922390438981e-172
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	cap_j_n	8.08634922390438981e-172
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	inner_radial_pa	-3.27339060789614187e150
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	inner_hoop_pa	5.45565101316023597e150
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	outer_hoop_pa	2.18226040526409446e150
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	midwall_radial_pa	-8.48656824269370067e149
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p500	midwall_hoop_pa	3.03091722953346434e150
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	Ai_m2	2.47032822920623272e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	As_m2	7.46039125220282282e-322
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	wall_force_n	1.05100903964562892e-51
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	effective_force_n	-1.03708839011389893e-51
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	axial_membrane_pa	1.40878541636177391e270
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	eigen_i_n	1.05100903964562892e-51
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	eigen_j_n	-1.05100903964562892e-51
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	cap_i_n	-2.08809742975952785e-51
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	cap_j_n	2.08809742975952785e-51
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	inner_hoop_pa	1.40878541636177387e271
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	outer_hoop_pa	5.63514166544709565e270
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	midwall_radial_pa	-2.19144398100720386e270
VAL	TINY_AREA_s1.0_r-535_ratio2.0_p900	midwall_hoop_pa	7.82658564645429904e270
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	Ai_m2	4.71143649314653337e-241
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	As_m2	1.41343094794396001e-240
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	G_pa	4.80000000000000000e1
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	wall_force_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	effective_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	axial_membrane_pa	-3.22715992904109838e-122
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	eigen_i_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	eigen_j_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	cap_i_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	cap_j_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	inner_radial_pa	1.93629595742465914e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	inner_hoop_pa	-3.22715992904109827e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	outer_radial_pa	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	outer_hoop_pa	-1.29086397161643935e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	midwall_radial_pa	5.02002655628615304e-122
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k-1	midwall_hoop_pa	-1.79286662724505455e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	Ai_m2	4.71143649314653337e-241
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	As_m2	1.41343094794396001e-240
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	G_pa	4.80000000000000000e1
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	wall_force_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	effective_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	axial_membrane_pa	-6.45431985808219676e-122
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	eigen_i_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	eigen_j_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	cap_i_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	cap_j_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	inner_radial_pa	3.87259191484931827e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	inner_hoop_pa	-6.45431985808219655e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	outer_radial_pa	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	outer_hoop_pa	-2.58172794323287871e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	midwall_radial_pa	1.00400531125723061e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k0	midwall_hoop_pa	-3.58573325449010910e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	Ai_m2	4.71143649314653337e-241
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	As_m2	1.41343094794396001e-240
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	G_pa	4.80000000000000000e1
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	wall_force_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	effective_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	axial_membrane_pa	-1.29086397161643935e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	eigen_i_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	eigen_j_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	cap_i_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	cap_j_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	inner_radial_pa	7.74518382969863655e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	inner_hoop_pa	-1.29086397161643931e-120
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	outer_radial_pa	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	outer_hoop_pa	-5.16345588646575741e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	midwall_radial_pa	2.00801062251446122e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s-1.0_k1	midwall_hoop_pa	-7.17146650898021820e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	Ai_m2	4.71143649314653337e-241
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	As_m2	1.41343094794396001e-240
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	G_pa	4.80000000000000000e1
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	wall_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	effective_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	axial_membrane_pa	3.22715992904109838e-122
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	eigen_i_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	eigen_j_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	cap_i_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	cap_j_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	inner_radial_pa	-1.93629595742465914e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	inner_hoop_pa	3.22715992904109827e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	outer_radial_pa	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	outer_hoop_pa	1.29086397161643935e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	midwall_radial_pa	-5.02002655628615304e-122
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k-1	midwall_hoop_pa	1.79286662724505455e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	Ai_m2	4.71143649314653337e-241
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	As_m2	1.41343094794396001e-240
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	G_pa	4.80000000000000000e1
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	wall_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	effective_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	axial_membrane_pa	6.45431985808219676e-122
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	eigen_i_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	eigen_j_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	cap_i_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	cap_j_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	inner_radial_pa	-3.87259191484931827e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	inner_hoop_pa	6.45431985808219655e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	outer_radial_pa	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	outer_hoop_pa	2.58172794323287871e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	midwall_radial_pa	-1.00400531125723061e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k0	midwall_hoop_pa	3.58573325449010910e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	Ai_m2	4.71143649314653337e-241
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	As_m2	1.41343094794396001e-240
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	G_pa	4.80000000000000000e1
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	wall_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	effective_force_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	axial_membrane_pa	1.29086397161643935e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	eigen_i_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	eigen_j_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	cap_i_n	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	cap_j_n	0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	inner_radial_pa	-7.74518382969863655e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	inner_hoop_pa	1.29086397161643931e-120
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	outer_radial_pa	-0.00000000000000000e0
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	outer_hoop_pa	5.16345588646575741e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	midwall_radial_pa	-2.00801062251446122e-121
VAL	NORMAL_AREA_FLUID_FORCE_UNDERFLOW_near_s1.0_k1	midwall_hoop_pa	7.17146650898021820e-121
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	Ai_m2	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	As_m2	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	G_pa	4.80000000000000000e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	wall_force_n	-1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	effective_force_n	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	axial_membrane_pa	-2.82352941176470607e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	eigen_i_n	-1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	eigen_j_n	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	cap_i_n	1.97626258336498618e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	cap_j_n	-1.97626258336498618e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	inner_radial_pa	1.50000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	inner_hoop_pa	-1.27941176470588243e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	outer_radial_pa	0.00000000000000000e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	outer_hoop_pa	-1.12941176470588243e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	midwall_radial_pa	6.83899857520862908e-1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k-1	midwall_hoop_pa	-1.19780175045796877e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	Ai_m2	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	As_m2	4.94065645841246544e-324
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	G_pa	4.80000000000000000e1
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	wall_force_n	-2.96439387504747927e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	effective_force_n	1.48219693752373963e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	axial_membrane_pa	-5.64705882352941213e0
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	eigen_i_n	-2.96439387504747927e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	eigen_j_n	2.96439387504747927e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	cap_i_n	4.44659081257121890e-323
VAL	SUBNORMAL_AREA_STRESS_RECONSTRUCTION_near_s-1.0_k0	cap_j_n	-4.44659081257121890e-323
