ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-15-03:CONTEXT#scope-coverage,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (scope-coverage).,,,_CONTEXT.md lines 17-19,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#scope-detail,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (scope-detail).,,,_CONTEXT.md lines 20-21,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#objective-support,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (objective-support).,,,_CONTEXT.md lines 22-24,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#package-reference,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (package-reference).,,,_CONTEXT.md lines 34-39,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#context-envelope,DEL-15-03,BLOCK,CONTEXT,GOVERNANCE,Context envelope and envelope notes.,,,_CONTEXT.md lines 25-28,NONE,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Envelope L and note match the ContextBudgetQA row (L; WATCH).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#context-budget-qa,DEL-15-03,BLOCK,NON_NORMATIVE,GOVERNANCE,Context Budget QA metadata (CS-07).,,,_CONTEXT.md lines 29-33,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,Inherits CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#decomposition-reference,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current basis for control-surface refresh.",,,_CONTEXT.md lines 40-44,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repoint to revision 0.12 at the next catch-up.,NO,NOT_APPLICABLE,Inherits CS-01: the frozen decomposition is revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#register-references,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows.",,,_CONTEXT.md lines 45-49,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All referenced register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#architecture-basis-injection,DEL-15-03,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture Basis Injection pinned to decomposition revision 0.7 (pin only; other parts on .s01 and .s02).,,,_CONTEXT.md lines 50-58,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repoint the injection to revision 0.12 at the next catch-up.,NO,NOT_APPLICABLE,Inherits CS-04 for the revision pin. The locally amended Resolved Baseline hash clause is assessed on .s03.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#architecture-basis-injection.s01,DEL-15-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Sub-claim: PKG-00 Software Architecture Runway at SEMANTIC_READY supplies the dispatchable architecture-basis constraints.,,,_CONTEXT.md line 52,NONE,projects/chirality-piping/execution/PKG-00_Software Architecture Runway,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,Restate the architecture-basis source without the superseded PKG-00 readiness state at the next catch-up.,NO,NOT_APPLICABLE,CS-04 directs a .sNN row for the PKG-00 SEMANTIC_READY statement. At the freeze all eight PKG-00 members are IN_PROGRESS ArchitectureBasis references (SCA-006) and the PKG-00 readiness gate was superseded (D-43); readiness is a review state (F3). Advancing PKG-00 status is not proposed here.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#architecture-basis-injection.s02,DEL-15-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Sub-claim: Still TBD list includes the physical project package/container and the import/export format list.,,DEC-012; DEC-017 (SCA-003); SCA-004 (OI-004),_CONTEXT.md line 56,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Drop the since-ruled items from the Still TBD list at the next catch-up.,NO,NOT_APPLICABLE,CS-04 directs a .sNN row for a Still TBD item since ruled: DEC-012's physical project package/container portion is superseded by DEC-017 (SCA-003) and OI-004 records the import/export format list as decomposed through PKG-17 (SCA-004). Other TBDs remain open.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#sca-002-control-surface-refresh-note,DEL-15-03,BLOCK,HISTORY,GOVERNANCE,SCA-002 control-surface refresh note (CS-03).,,,_CONTEXT.md lines 59-62,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/_CONTEXT.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,,,NO,NOT_APPLICABLE,Inherits CS-03 (accurate history).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#preparation-notes,DEL-15-03,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes (CS-02).,,,_CONTEXT.md lines 63-66,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/_CONTEXT.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,Inherits CS-02 (accurate history).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:CONTEXT#architecture-basis-injection.s03,DEL-15-03,SUBCLAIM,DECLARED_STATE,INTEROP,Sub-claim: Resolved Baseline says producer-declared JSON hash byte-basis metadata is carried without relabeling or an independent JCS claim (D-41 R5 T2A).,,DEC-074 E1 (D-41 R5 T2A),_CONTEXT.md line 55,NONE,core/handoff/exporter/workflow.py,tests/test_handoff_export_workflow.py::test_supplied_checksum_uses_narrow_label_and_is_carried_without_jcs_claim;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-15-03-03,,,PR #307,Restate once FG-DEL-15-03-02 is settled.,NO,NOT_APPLICABLE,"CS-04 directs a .sNN row where the Resolved Baseline diverges. D-41 R5 T2A text (2026-07-12) says supplied checksum labels are carried unchanged into the export payload context; after PR #307 the export payload's checksum algorithm, canonicalization label and value are redacted to '[REDACTED]' (test_supplied_checksum_uses_narrow_label_and_is_carried_without_jcs_claim asserts this). The no-JCS-claim and no-recompute parts hold. Code advanced after the text (DOC_BEHIND_CODE); the local catch-up depends on the FG-DEL-15-03-02 outcome.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-03:MEMORY,DEL-15-03,SURFACE,HISTORY,DOCUMENTATION,"Dated deliverable memory 2026-05-06 to 2026-09-14: exporter tranche, reconciliation, PKG-02 audit, readiness hardening, T2A checksum repair, closeout.",,,MEMORY.md lines 1-113,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/MEMORY.md;core/handoff/exporter/workflow.py;tests/test_handoff_export_workflow.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/fixtures/invented_target_fixture.json,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"History rule (C1). Entries describe past tranches accurately for their dates; the undated Tranche I paragraph describing preserved content predates the PR #307 redaction and is history, not a current declaration. No entry reads as a current obligation.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,
